EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050727,BMO,20050727,13.394313,13.945676,13.793576,14.249876
20050427,AMC,20050428,11.901831,12.110968,12.063437,12.063437
20050421,AMC,20050422,11.816275,12.263068,11.597631,12.034918
20050202,AMC,20050203,10.76108,11.017749,10.951206,11.008243
20050127,AMC,20050128,9.639343,10.00058,9.962555,10.238237
20041027,AMC,20041028,7.633522,7.814142,7.823647,7.91871
20041025,AMC,20041026,7.76661,7.871179,7.633522,7.814142
20040729,AMC,20040730,7.519447,7.823647,6.663885,6.815985
20040728,AMC,20040729,7.69056,7.519447,7.823647,6.663885
20040428,AMC,20040429,7.966242,8.080317,7.833154,7.681054
20040422,AMC,20040423,9.743911,8.536616,8.441554,8.175379
20040122,AMC,20040123,10.618487,10.219224,10.513918,10.627993
20040120,BMO,20040120,11.987387,12.282081,12.329613,10.618487
20031023,AMC,20031024,11.692694,11.787756,12.206031,12.225043
20031022,AMC,20031023,13.565426,11.692694,11.787756,12.206031
20030724,AMC,20030725,11.664175,11.122318,9.449217,9.249585
20030722,AMC,20030723,10.523424,11.236393,11.664175,11.122318
20030424,AMC,20030425,8.973904,8.783779,8.793286,8.793286
20030423,AMC,20030424,9.268598,8.973904,8.783779,8.793286
20030127,AMC,20030128,7.747597,7.595497,7.909204,7.975748
20030123,AMC,20030124,6.787466,7.034629,7.747597,7.595497
20021023,AMC,20021024,6.007953,6.064991,5.893878,5.751284
20021017,BMO,20021017,4.84819,4.705596,5.418565,5.694246
20020725,AMC,20020726,2.899408,2.937433,3.460277,4.420409
20020723,AMC,20020724,2.946939,3.022989,2.899408,2.937433
20020425,AMC,20020426,6.179066,6.32166,5.751284,5.884372
20020418,AMC,20020419,6.939566,7.120185,7.063147,6.787466
20020130,AMC,20020131,6.511784,6.169559,5.941409,5.437578
20020124,AMC,20020125,6.70191,6.758947,6.549809,6.454747
20011025,AMC,20011026,3.327189,3.165583,3.317683,3.108545
20011018,AMC,20011019,2.519158,2.61422,2.946939,2.975458
20010725,NaN,20010726,2.804345,2.851876,3.184595,3.260645
20010719,AMC,20010720,2.975458,3.013483,3.042002,2.946939
20010426,AMC,20010427,4.962265,4.810165,4.800659,5.057328
20010419,AMC,20010420,5.07634,5.104859,4.867202,4.781646
20010130,AMC,20010131,4.277815,4.54399,5.019303,4.838684
20010125,AMC,20010126,4.93137,4.574885,3.92133,4.277815
20010124,AMC,20010125,4.634299,4.93137,4.574885,3.92133
20001026,AMC,20001027,5.822581,5.703753,5.703753,5.584925
20001019,AMC,20001020,4.753127,4.93137,4.990784,5.287854
20000727,AMC,20000728,4.099572,3.802502,3.743088,3.92133
20000720,AMC,20000721,4.574885,4.456057,4.515471,4.456057
20000427,AMC,20000428,6.476136,7.367347,6.53555,6.832621
20000420,AMC,20000424,6.654378,5.881995,5.763167,6.654378
20000125,AMC,20000126,4.515471,5.22844,5.466097,4.396643
19991021,AMC,19991022,3.148947,3.208361,3.267775,2.911291
19991020,AMC,19991021,3.267775,3.148947,3.208361,3.267775
19990722,AMC,19990723,5.763167,5.406682,4.812541,4.634299
19990721,AMC,19990722,5.644339,5.763167,5.406682,4.812541
19990422,AMC,19990423,6.297894,7.070277,7.248519,6.951449
19990421,AMC,19990422,6.654378,6.297894,7.070277,7.248519
