EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020513,NaN,20020514,16.773205,16.859391,17.639157,17.717133
20020226,BMO,20020226,15.743092,16.013958,17.097424,17.105632
20020214,NaN,20020215,16.416154,16.375114,16.108351,15.894941
20011114,BMO,20011114,13.912691,14.294367,15.230087,15.431184
20011112,BMO,20011112,13.85113,13.842922,13.912691,14.294367
20010815,BMO,20010815,15.492745,15.349105,15.73078,15.332688
20010813,BMO,20010813,15.336791,15.480434,15.492745,15.349105
20010516,BMO,20010516,18.041353,18.094706,19.034531,19.293084
20010514,BMO,20010514,17.676094,17.762278,18.041353,18.094706
20010227,BMO,20010227,18.119331,18.75956,19.44083,19.843025
20010215,BMO,20010215,18.148059,18.390197,18.509213,18.775976
20001108,BMO,20001108,13.953731,14.133283,14.030682,13.363775
20001106,BMO,20001106,13.928081,13.517677,13.953731,14.133283
20000809,BMO,20000809,10.6705,10.413998,10.029244,10.234446
20000807,BMO,20000807,10.183145,10.080545,10.6705,10.413998
20000510,BMO,20000510,14.95409,14.92844,15.031041,15.261893
20000508,BMO,20000508,14.235883,14.825839,14.95409,14.92844
20000210,BMO,20000210,15.95445,15.569696,15.467095,15.159292
19991110,BMO,19991110,17.903868,17.08306,17.673016,17.262612
19991108,BMO,19991108,18.057769,18.391222,17.903868,17.08306
19990811,BMO,19990811,19.519833,20.109789,20.571493,20.725394
19990809,BMO,19990809,20.109789,20.058488,19.519833,20.109789
19990512,NaN,19990513,20.930596,22.290059,22.597862,22.597862
19990510,BMO,19990510,19.699385,19.545483,19.725035,20.930596
