EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040324,BMO,20040324,8.06817,8.06252,8.58408,8.52006
20040211,NaN,20040212,8.38164,8.33483,8.43406,8.36104
20031219,BMO,20031219,7.85556,7.79191,7.86118,7.9267
20031023,NaN,20031024,7.77039,7.96758,7.88573,8.09036
20030925,AMC,20030926,7.28486,7.19556,7.20858,7.23091
20030722,NaN,20030723,6.62849,6.8744,6.83927,6.94466
20030717,AMC,20030718,6.77086,6.7764,6.67101,6.62849
20030715,NaN,20030716,6.71169,6.72833,6.77086,6.7764
20030501,BMO,20030501,7.3796,7.22712,7.06362,7.09485
20030422,NaN,20030423,7.08199,7.34469,7.31346,7.23998
20030320,AMC,20030321,6.7458,6.80092,7.22712,6.84133
20030211,BMO,20030211,6.22151,6.14492,6.46949,6.42026
20030110,BMO,20030110,6.75577,6.8287,6.84694,6.89252
20021219,NaN,20021220,6.64636,6.56978,6.70289,6.49867
20021017,BMO,20021017,6.65929,6.46369,7.04867,6.88205
20021009,BMO,20021009,5.81171,6.01636,5.83706,6.19384
20020925,NaN,20020926,6.69913,6.97441,6.9726,6.77339
20020718,AMC,20020719,6.40551,6.59814,6.39111,6.21108
20020717,BMO,20020717,6.3641,6.38211,6.40551,6.59814
20020709,BMO,20020709,6.86279,6.85199,6.71156,6.70256
20020426,BMO,20020426,7.78332,7.89431,7.8603,7.80301
20020423,NaN,20020424,7.77974,7.84777,7.78332,7.89431
20020320,AMC,20020321,8.0035,8.01245,7.76721,7.67234
20020212,AMC,20020213,7.30601,7.20097,7.2793,7.29533
20020109,BMO,20020109,7.24726,7.27396,7.11018,7.14045
20011219,AMC,20011220,7.07636,7.0639,6.97667,7.04076
20011017,AMC,20011018,5.8915,5.86319,5.79596,5.78711
20011004,BMO,20011004,5.22273,5.61196,5.61904,5.54296
20010925,AMC,20010926,5.61019,5.39612,5.14489,5.0865
20010724,AMC,20010725,6.87077,6.7337,6.7706,6.62827
20010717,AMC,20010718,6.57028,6.49296,6.88658,6.89888
20010713,NaN,20010716,6.37874,6.41916,6.57028,6.49296
20010424,BMO,20010424,6.71875,6.84632,6.79564,6.91796
20010321,AMC,20010322,6.23822,6.17531,5.92369,6.04601
20010206,AMC,20010207,6.05725,6.21002,6.19961,6.10759
20010110,BMO,20010110,6.38016,6.29336,6.13364,5.92183
20001218,AMC,20001219,5.71176,5.84197,6.03641,6.10239
20001018,AMC,20001019,3.97311,3.91927,4.4361,4.22076
20001004,AMC,20001005,4.26382,4.24229,4.47917,4.3392
20000921,AMC,20000922,4.13462,4.26382,4.3392,4.13462
20000725,AMC,20000726,4.07518,3.93649,3.76581,3.81915
20000719,BMO,20000719,4.36322,4.4699,4.36322,4.36322
20000627,BMO,20000627,4.01117,4.10718,4.10718,4.02451
20000427,BMO,20000427,5.01682,4.79455,4.77339,4.78397
20000425,NaN,20000426,4.64638,5.01682,4.79455,4.77339
20000322,AMC,20000323,4.2336,4.22302,4.25477,4.2336
20000208,NaN,20000209,4.38,4.35904,4.35904,4.3276
20000105,BMO,20000105,4.96679,4.9144,4.86201,4.78866
19991216,AMC,19991217,5.04014,5.00871,4.87248,4.72579
19991020,NaN,19991021,4.75347,4.9927,4.9615,4.9407
19990928,BMO,19990928,5.16953,5.24234,5.36716,5.34635
19990922,NaN,19990923,5.15913,5.16953,5.15913,5.16953
19990730,NaN,19990802,6.51361,6.53428,6.43089,6.50326
19990720,BMO,19990720,6.52395,6.3275,6.17241,6.12072
19990719,AMC,19990720,6.52395,6.3275,6.17241,6.12072
19990630,BMO,19990630,6.617,6.69971,7.07192,7.08225
19990420,BMO,19990420,8.22289,8.686,8.40813,8.23318
