EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011120,BMO,20011120,15.67154,15.79694,14.72532,14.50492
20011114,AMC,20011115,15.44734,15.48914,15.58034,15.67154
20010814,BMO,20010814,16.06003,16.3396,15.82202,16.38494
20010730,NaN,20010731,15.42534,15.86736,15.84847,15.96181
20010515,BMO,20010515,15.39991,15.40367,14.4684,14.87782
20010503,AMC,20010504,15.41494,14.99425,15.0243,15.13699
20010213,BMO,20010213,15.99193,15.57374,15.73803,15.66709
20010208,NaN,20010209,15.83511,15.77163,15.99193,15.57374
20001121,BMO,20001121,13.37762,13.3544,14.49242,14.60855
20001026,BMO,20001026,12.72732,12.42539,12.49507,12.82022
20000815,BMO,20000815,13.65432,13.65432,12.27044,12.50109
20000726,BMO,20000726,14.48466,14.30014,13.86191,14.18481
20000516,BMO,20000516,16.16921,16.4903,17.08661,17.08661
20000215,BMO,20000215,13.20016,14.22608,14.75044,14.34008
19991123,BMO,19991123,13.83385,14.15134,14.96777,15.64812
19990817,BMO,19990817,15.19904,15.60495,15.51475,15.15394
19990518,BMO,19990518,14.50968,14.64424,13.81447,14.30784
