EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070213,BMO,20070213,51.34769,51.21752,51.83773,52.58046
20070123,BMO,20070123,52.70298,52.42732,53.34616,52.66469
20061026,BMO,20061026,47.31906,47.18967,47.63112,47.85184
20061024,BMO,20061024,48.14868,48.17913,47.31906,47.18967
20060727,BMO,20060727,43.34535,43.63275,43.7462,44.56304
20060725,BMO,20060725,43.4588,43.71595,43.34535,43.63275
20060427,NaN,20060428,47.41249,47.31483,46.95422,47.18711
20060425,BMO,20060425,46.60112,46.48843,46.65371,47.41249
20060216,BMO,20060216,45.02553,44.78667,45.66748,45.9362
20060124,BMO,20060124,42.90563,42.86831,44.18952,44.86131
20051027,NaN,20051028,41.45127,41.34004,41.67373,42.00742
20051025,BMO,20051025,38.32203,38.82627,41.05085,41.45127
20050802,BMO,20050802,41.72282,41.65656,41.76699,41.55348
20050726,BMO,20050726,39.86013,39.97792,41.8038,41.30316
20050426,BMO,20050426,38.10036,38.35622,37.72755,37.97609
20050425,BMO,20050425,38.65593,38.10036,38.35622,37.72755
20050216,NaN,20050217,44.31889,43.97021,43.51983,43.34549
20050125,BMO,20050125,41.90717,40.75217,44.32616,43.56341
20041027,NaN,20041028,43.17223,43.85063,43.51865,43.90837
20041019,BMO,20041019,45.56828,45.26517,43.84341,42.76086
20040728,BMO,20040728,42.95875,43.79813,43.59007,43.63312
20040720,BMO,20040720,44.14248,44.25727,43.8053,43.00897
20040427,NaN,20040428,46.2426,46.17843,45.75779,45.21594
20040420,BMO,20040420,45.20168,45.16603,44.17502,44.56002
20040212,BMO,20040212,43.8533,43.41384,43.09488,42.9673
20040127,BMO,20040127,40.34475,40.42981,43.37132,41.92537
20031029,BMO,20031029,35.90584,35.92696,36.25082,36.6662
20031021,BMO,20031021,36.77181,36.9619,35.39894,35.48342
20030729,BMO,20030729,37.09663,36.34826,36.43918,36.78889
20030722,BMO,20030722,36.68398,36.38323,37.59321,36.94975
20030429,BMO,20030429,37.03658,37.06438,36.84202,36.83507
20030422,BMO,20030422,33.23564,34.97977,35.04925,36.38341
20030305,BMO,20030305,38.97527,37.97466,37.63417,36.88371
20030128,BMO,20030128,42.03838,41.03023,40.84379,41.14071
20021025,BMO,20021025,42.76484,42.94337,44.60508,44.22742
20021022,BMO,20021022,42.28419,42.50392,42.32538,42.76484
20020725,BMO,20020725,36.81595,39.00168,38.03859,38.00444
20020723,BMO,20020723,36.74764,36.10558,36.81595,39.00168
20020425,BMO,20020425,43.52797,43.87456,43.4736,43.77262
20020423,BMO,20020423,43.76583,42.3047,43.52797,43.87456
20020130,BMO,20020130,39.33227,39.31199,39.98803,40.22465
20020122,BMO,20020122,36.84443,36.45908,36.25627,37.39202
20011025,NaN,20011026,33.29994,32.78929,32.48021,31.88221
20011023,BMO,20011023,32.03675,32.70866,32.69522,33.29994
20010726,NaN,20010727,34.23307,34.13955,34.11283,33.91912
20010724,BMO,20010724,33.87905,33.29792,32.56316,34.23307
20010425,NaN,20010426,36.71469,36.2163,38.04372,37.31275
20010424,BMO,20010424,36.54856,36.64823,36.71469,36.2163
20010201,BMO,20010201,35.06993,35.82988,35.62502,35.42678
20010123,BMO,20010123,33.37161,33.61942,33.86723,33.61942
20001024,BMO,20001024,29.62009,28.79845,28.79845,30.31848
20001019,BMO,20001019,28.46979,30.11307,30.81147,29.62009
20000725,BMO,20000725,42.71624,42.26659,40.50889,34.70439
20000720,NaN,20000721,42.18484,42.22572,42.71624,42.26659
20000502,NaN,20000503,42.77936,42.82007,42.77936,43.59343
20000425,BMO,20000425,40.78489,39.27886,41.31404,42.12811
20000210,BMO,20000210,42.62976,41.90035,42.14349,41.13042
20000125,BMO,20000125,45.06111,43.64282,44.25066,44.65589
19991026,BMO,19991026,36.74891,36.86992,35.82111,37.51535
19990727,BMO,19990727,40.56589,40.48556,40.68639,39.96343
19990427,BMO,19990427,39.04529,37.72511,39.1253,41.00555
