EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030414,AMC,20030415,64.65106,65.73474,67.96777,68.04165
20030205,AMC,20030206,63.16538,63.30468,63.63307,63.29647
20030129,NaN,20030130,65.63989,65.81196,64.15683,64.07489
20030128,AMC,20030129,64.25515,65.63989,65.81196,64.15683
20030116,AMC,20030117,71.76879,70.50696,66.61495,65.99222
20021029,AMC,20021030,62.61592,62.76313,64.34162,64.56245
20021024,AMC,20021025,61.0129,58.96823,60.98018,62.61592
20021017,AMC,20021018,53.07959,59.05002,60.72665,61.78988
20021016,AMC,20021017,56.00755,53.07959,59.05002,60.72665
20020731,AMC,20020801,58.58498,57.45066,55.69613,55.39418
20020725,AMC,20020726,56.74885,56.59379,54.18642,58.08719
20020723,AMC,20020724,55.90014,54.71686,56.74885,56.59379
20020718,AMC,20020719,57.68732,58.79716,58.75635,55.90014
20020717,AMC,20020718,56.31634,57.68732,58.79716,58.75635
20020430,AMC,20020501,68.32508,68.2192,68.65901,68.30064
20020423,AMC,20020424,71.6155,71.12682,70.45082,70.62186
20020418,AMC,20020419,69.07438,72.44624,72.48697,71.6155
20020417,AMC,20020418,70.20648,69.07438,72.44624,72.48697
20020206,AMC,20020207,86.46311,86.8459,84.63058,85.51019
20020129,AMC,20020130,87.96788,83.77893,85.85307,87.7564
20020128,AMC,20020129,88.88701,87.96788,83.77893,85.85307
20020117,AMC,20020118,95.49172,97.52519,92.92954,89.87934
20020110,AMC,20020111,101.25863,99.34717,97.85867,96.02042
20011030,AMC,20011031,88.2413,88.26567,87.79449,89.27303
20011023,AMC,20011024,85.50356,85.9585,88.20068,89.89857
20011016,AMC,20011017,82.86331,82.74145,83.59446,82.26215
20011009,AMC,20011010,80.01996,78.91512,79.00448,80.75111
20010724,AMC,20010725,85.87769,84.79053,85.09882,85.99938
20010719,AMC,20010720,84.60392,84.37675,85.75599,85.87769
20010718,AMC,20010719,88.05201,84.60392,84.37675,85.75599
20010710,AMC,20010711,84.9609,82.72167,84.25506,87.01353
20010424,AMC,20010425,90.75751,91.30043,93.06696,92.16749
20010419,AMC,20010420,86.30067,92.75904,93.05076,90.75751
20010418,AMC,20010419,80.79039,86.30067,92.75904,93.05076
20010417,AMC,20010418,78.3999,80.79039,86.30067,92.75904
20010208,AMC,20010209,94.73626,92.45921,90.75751,93.10748
20010130,AMC,20010131,93.06624,94.38558,90.65418,92.31348
20010124,AMC,20010125,88.27654,89.38948,89.64242,92.42477
20010117,AMC,20010118,75.073,78.26006,87.66948,90.04713
20010110,AMC,20010111,74.92123,75.62947,75.83182,75.933
20001023,AMC,20001024,76.59438,75.07866,73.91661,70.78412
20001019,AMC,20001020,77.15014,77.95853,76.59438,75.07866
20001018,AMC,20001019,91.34739,77.15014,77.95853,76.59438
20001017,NaN,20001018,89.83167,91.34739,77.15014,77.95853
20001011,AMC,20001012,92.86311,90.539,83.36459,88.16437
20000731,AMC,20000801,90.2864,90.63967,89.22658,92.25464
20000720,AMC,20000721,87.81349,94.67708,92.65838,90.84154
20000719,AMC,20000720,83.42282,87.81349,94.67708,92.65838
20000712,AMC,20000713,82.363,84.48264,83.97796,83.92749
20000420,NaN,20000424,84.68327,83.87676,85.89303,90.73208
20000419,AMC,20000420,89.92557,84.68327,83.87676,85.89303
20000418,AMC,20000419,90.22801,89.92557,84.68327,83.87676
20000202,AMC,20000203,88.62252,91.44233,94.36284,93.15436
20000126,AMC,20000127,95.97416,94.06072,91.44233,89.88137
20000119,AMC,20000120,93.25506,96.27629,95.87346,97.8876
20000112,AMC,20000113,95.87346,96.27629,95.26921,96.37699
19991021,AMC,19991022,86.09092,73.21752,75.58099,75.53071
19991020,AMC,19991021,86.1915,86.09092,73.21752,75.58099
19991013,AMC,19991014,88.50469,84.53204,86.09092,86.79494
19990930,AMC,19991001,96.60086,97.35516,94.74025,96.45
19990722,AMC,19990723,103.69075,99.57125,100.32482,98.86793
19990719,AMC,19990720,109.51833,108.21215,103.0879,103.69075
19990714,AMC,19990715,110.82451,110.32214,109.56857,109.51833
19990712,NaN,19990713,110.42261,110.77428,110.82451,110.32214
19990422,AMC,19990423,68.99878,78.08153,80.18913,84.25378
19990421,AMC,19990422,68.1457,68.99878,78.08153,80.18913
19990415,AMC,19990416,72.00964,71.35728,68.39661,66.94136
