EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020724,AMC,20020725,27.5844,28.7476,29.53889,30.38558
20020424,AMC,20020425,36.82316,36.7838,36.46887,36.3114
20020422,NaN,20020423,37.79157,36.65783,36.82316,36.7838
20020130,AMC,20020131,36.03162,36.10995,36.34494,35.99246
20011205,AMC,20011206,36.34494,36.89325,37.44155,37.64521
20011022,AMC,20011023,35.18504,36.08922,33.67288,33.33771
20010801,NaN,20010802,38.05647,37.76164,37.70733,37.52888
20010725,AMC,20010726,37.67629,38.00216,36.95473,37.17198
20010502,NaN,20010503,35.44878,35.1629,34.68386,35.40242
20010423,AMC,20010424,34.65295,34.11983,34.25891,34.23573
20010207,NaN,20010208,34.98799,34.97262,34.62674,34.44995
20010122,AMC,20010123,33.7236,32.85889,33.77164,33.53144
20001208,BMO,20001208,34.54027,34.87654,35.16478,34.97262
20001019,AMC,20001020,28.0585,28.8233,28.8711,28.9667
20000802,NaN,20000803,33.40353,33.30836,33.4987,33.73661
20000720,AMC,20000721,32.78495,32.83253,32.78495,33.16561
20000503,NaN,20000504,33.30322,33.11373,33.39797,33.20848
20000417,AMC,20000418,34.86653,35.05603,32.82949,32.1189
20000202,NaN,20000203,31.91212,31.86498,32.33635,32.10067
20000124,AMC,20000125,32.24208,31.81784,31.72357,32.33635
19991201,NaN,19991202,30.35658,29.64951,30.16803,30.73368
19991018,AMC,19991019,26.79436,26.98206,27.59209,27.68594
19990804,BMO,19990804,32.61055,32.19007,32.28351,32.19007
19990719,AMC,19990720,34.75967,34.38591,34.29247,34.47935
