EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031015,BMO,20031015,42.7767,45.24244,45.01047,45.68919
20031014,BMO,20031014,41.32475,42.7767,45.24244,45.01047
20030716,BMO,20030716,37.6844,38.36957,38.68646,37.9499
20030715,BMO,20030715,36.63095,37.6844,38.36957,38.68646
20030415,BMO,20030415,27.92361,28.32471,28.74288,28.18816
20030410,BMO,20030410,28.35885,27.58224,27.86387,27.92361
20030123,NaN,20030124,33.94523,34.50617,33.77525,33.57977
20030110,BMO,20030110,33.99623,34.15771,34.1917,34.39568
20021015,BMO,20021015,31.07859,31.62917,33.28941,33.0607
20021010,BMO,20021010,28.68988,27.42776,29.05412,31.07859
20020716,BMO,20020716,35.2086,35.15793,35.63931,35.96023
20020711,BMO,20020711,36.06158,34.5583,35.30149,35.2086
20020416,BMO,20020416,45.56943,44.93781,45.68733,46.23474
20020415,AMC,20020416,45.56943,44.93781,45.68733,46.23474
20020122,NaN,20020123,45.55449,46.22688,45.80664,45.88228
20020116,BMO,20020116,46.10081,46.5967,46.04197,46.14284
20011017,BMO,20011017,36.22399,35.79625,37.07948,36.90335
20011011,NaN,20011012,36.56787,37.50723,36.97884,36.22399
20010717,BMO,20010717,42.95086,40.57446,43.52822,42.94249
20010710,AMC,20010711,42.45717,40.75018,41.00121,41.83797
20010417,BMO,20010417,39.67563,38.66109,41.33313,43.64612
20010410,AMC,20010411,38.28534,38.91159,39.38338,39.67563
20010117,BMO,20010117,47.08576,47.82323,45.83163,42.85258
20010111,NaN,20010112,47.06492,47.88989,47.08576,47.82323
20001018,BMO,20001018,47.20052,47.66229,45.66544,45.76113
20001013,BMO,20001013,50.19163,44.55886,46.85107,47.20052
20000719,BMO,20000719,45.47705,44.81495,44.50338,45.64582
20000713,BMO,20000713,48.81351,45.54196,43.72444,45.10056
20000418,BMO,20000418,36.13721,37.40745,40.44049,38.83324
20000411,BMO,20000411,38.88508,40.44049,40.59603,42.04774
20000127,BMO,20000127,32.27301,33.46351,34.26581,32.60945
20000118,BMO,20000118,31.62599,32.73886,31.67776,31.62599
19991019,BMO,19991019,24.73919,24.81667,26.05621,27.63146
19991018,NaN,19991019,24.73919,24.81667,26.05621,27.63146
19990714,BMO,19990714,34.41949,33.6466,31.14758,30.19434
19990420,BMO,19990420,35.97723,34.74285,34.92286,36.87731
