Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-11-22,0.48,0.39,,25.75398,27.55268,27.71619,27.66714
2005-10-26,0.79,0.95,AMC,23.81222,24.17604,23.77542,24.38044
2005-08-16,0.79,0.95,BMO,29.52958,29.61499,26.28783,26.24716
2005-07-27,1.22,1.07,AMC,28.67948,29.52551,29.8631,29.90785
2005-05-17,1.22,1.07,BMO,24.16336,24.20385,25.21588,25.89597
2005-04-28,,0.45,AMC,25.15516,24.83131,25.31709,25.16326
2005-02-24,,,AMC,26.91848,27.71233,28.44574,28.65529
2005-02-15,,0.45,BMO,27.938,27.94606,26.6364,26.87818
2004-11-23,,,BMO,27.80478,27.58398,28.18616,29.18579
2004-10-27,,,,23.56541,24.25592,23.96687,23.99899
2004-08-17,,,BMO,23.73022,24.38562,24.03794,24.23776
2004-08-03,,,AMC,25.09297,24.97308,24.80124,23.91805
2004-05-18,,,,26.26993,25.77637,25.55348,25.12361
2004-04-29,,,AMC,27.47198,26.9426,27.08191,27.43217
2004-02-24,,,AMC,25.92032,25.6032,25.73798,26.04321
2004-02-17,,,BMO,25.6706,25.3733,26.55852,26.41978
2003-11-25,,,BMO,23.55623,23.78141,24.27126,24.13694
2003-10-28,,,BMO,22.54098,22.60024,23.02688,23.45747
2003-08-12,,,BMO,20.13501,20.05632,21.05166,21.63785
2003-07-29,,,BMO,19.62357,19.43473,19.71012,19.72192
2003-05-13,,,BMO,17.41559,17.50173,17.29813,17.42343
2003-04-24,,,BMO,16.71474,16.84395,16.76956,16.71866
2003-02-25,,,BMO,16.63064,16.12055,16.25683,16.2179
2003-02-11,,,BMO,15.91028,15.7701,16.2763,16.17117
2002-11-19,,,BMO,18.57661,18.627,19.34014,19.18511
2002-10-29,,,BMO,18.21229,17.84797,17.84409,18.04563
2002-08-13,,,BMO,16.6042,16.20693,17.81914,17.93485
2002-07-29,,,BMO,15.89838,16.18765,16.59263,16.04494
2002-05-14,,,BMO,16.62032,16.32476,17.54153,18.38598
2002-04-24,,,BMO,16.6587,16.48597,16.15971,16.509
2002-02-25,,,BMO,17.54927,17.92355,18.59955,18.63774
2002-02-12,,,BMO,16.3233,16.99548,17.11006,17.3163
2001-11-20,,,BMO,15.67154,15.79694,14.72532,14.50492
2001-11-14,,,AMC,15.44734,15.48914,15.58034,15.67154
2001-08-14,,,BMO,16.06003,16.3396,15.82202,16.38494
2001-07-30,,,,15.42534,15.86736,15.84847,15.96181
2001-05-15,,,BMO,15.39991,15.40367,14.4684,14.87782
2001-05-03,,,AMC,15.41494,14.99425,15.0243,15.13698
2001-02-13,,,BMO,15.99193,15.57374,15.73803,15.66709
2001-02-08,,,,15.83511,15.77163,15.99193,15.57374
2000-11-21,,,BMO,13.37762,13.3544,14.49242,14.60855
2000-10-26,,,BMO,12.72732,12.42539,12.49507,12.82022
2000-08-15,,,BMO,13.65432,13.65432,12.27044,12.50109
2000-07-26,,,BMO,14.48466,14.30014,13.86191,14.18481
2000-05-16,,,BMO,16.16921,16.4903,17.08661,17.08661
2000-02-15,,,BMO,13.20016,14.22608,14.75044,14.34008
1999-11-23,,,BMO,13.83385,14.15134,14.96777,15.64812
1999-08-17,,,BMO,15.19904,15.60495,15.51475,15.15394
1999-05-18,,,BMO,14.50968,14.64424,13.81447,14.30785
