Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-11-04,0.91,1.21,AMC,25.55403,28.9877,24.60134,23.23184
2008-08-04,1.31,1.36,AMC,59.52794,56.06413,54.82706,57.81582
2008-05-07,1.01,0.84,BMO,60.75511,62.34846,64.90178,67.28685
2008-02-06,0.99,0.76,BMO,42.85726,40.96258,39.89683,41.62375
2007-11-06,0.62,0.57,BMO,51.09715,50.98859,53.66286,52.69579
2007-08-07,0.52,0.53,BMO,43.83489,43.05774,41.80841,41.92646
2007-05-03,0.32,0.42,,50.39635,50.63244,50.05204,48.81255
2007-02-06,0.22,0.19,AMC,40.28428,40.26467,39.17617,39.63707
2006-11-01,0.64,0.61,BMO,40.08816,39.94106,39.61745,40.08816
2006-08-03,,0.59,BMO,44.26997,44.47519,43.89861,43.39043
2006-05-09,-0.01,0.48,BMO,41.45545,40.83,40.74205,40.45864
2006-02-08,1.07,0.97,BMO,51.44569,48.92164,47.65475,44.03922
2005-11-03,0.74,0.72,BMO,49.36018,49.92541,49.71101,48.14201
2005-08-02,0.72,0.66,BMO,42.13284,42.78433,41.38412,39.28379
2005-05-03,0.58,0.51,BMO,39.53661,39.67274,37.88358,37.61131
2005-02-08,,,BMO,38.51965,37.99584,37.96674,37.41383
2004-10-28,,,BMO,32.73831,31.57428,31.19597,31.42878
2004-08-02,,,BMO,34.79781,34.86551,34.10146,34.60438
2004-05-07,,,BMO,31.41281,30.54238,29.17871,28.72415
2004-05-06,,,AMC,31.41281,30.54238,29.17871,28.72415
2004-02-18,,,AMC,29.93428,29.50045,29.20159,29.01842
2004-02-02,,,BMO,31.19721,30.77302,30.42595,30.2235
2003-10-30,,,,25.35496,25.08502,25.49957,25.54777
2003-07-31,,,BMO,22.57845,22.40491,23.13761,22.80982
2003-07-30,,,BMO,22.83875,22.57845,22.40491,23.13761
2003-04-29,,,BMO,24.04383,23.85102,22.64593,23.06048
2003-04-28,,,BMO,24.41017,24.04383,23.85102,22.64593
2003-02-27,,,,25.6731,25.08502,25.21035,25.39352
2003-01-30,,,BMO,22.97371,23.23401,22.94479,23.40755
2002-10-31,,,BMO,22.77126,23.31114,23.97635,23.62928
2002-10-24,,,BMO,24.64155,24.99825,24.1788,23.62928
2002-08-01,,,,23.34006,22.19282,21.77827,20.89133
2002-07-24,,,BMO,20.1008,19.81157,20.67924,20.33217
2002-05-02,,,BMO,23.12797,23.46539,23.60036,23.9667
2002-04-24,,,BMO,22.4242,22.40491,22.02893,22.86767
2002-02-28,,,BMO,18.68362,18.7993,19.10781,19.04032
2002-02-05,,,BMO,17.15075,16.84225,16.89045,16.82297
2001-11-01,,,BMO,16.44698,16.39878,16.3795,16.04207
2001-10-23,,,BMO,15.42507,15.41543,15.31902,16.19632
2001-08-02,,,BMO,16.3795,17.07362,17.32428,16.63015
2001-07-26,,,,16.15776,16.6398,16.84225,16.38914
2001-05-02,,,BMO,18.42332,18.07625,17.3532,17.73883
2001-04-26,,,BMO,17.6135,18.89571,19.29098,18.88607
2001-02-28,,,BMO,16.66872,16.12884,16.24453,16.3795
2001-01-30,,,BMO,16.87117,17.3532,16.87117,16.87117
2000-10-24,,,BMO,13.37643,13.13541,13.07516,12.29185
2000-07-25,,,BMO,10.90601,10.36372,10.48423,10.90601
2000-04-26,,,BMO,9.45991,9.76118,9.15864,9.76118
2000-01-27,,,BMO,9.39965,9.45991,8.49584,8.31508
1999-10-21,,,BMO,10.30346,10.1227,10.06245,10.24321
1999-07-27,,,BMO,10.66499,10.54448,10.72524,10.66499
