Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-04-03,,0.41,BMO,38.03602,37.67762,38.31171,37.95332
2006-01-25,,0.41,BMO,48.70522,48.98091,45.97589,45.58073
2005-11-10,0.4,0.39,,45.39695,46.67431,46.78458,46.28834
2005-10-27,0.4,0.39,,43.66929,43.42117,43.35684,44.17472
2005-10-17,0.4,0.39,BMO,41.39944,42.0519,42.86979,44.79961
2005-08-11,0.38,0.36,,42.93412,41.76702,41.64756,42.13461
2005-07-28,0.38,0.36,,43.32008,43.94498,43.5682,42.78708
2005-07-20,0.38,0.36,BMO,40.16802,40.20478,43.52225,42.72275
2005-05-16,0.35,0.33,,35.32507,35.89483,36.34512,36.68514
2005-04-28,0.35,0.33,BMO,35.90402,35.94078,35.564,35.86726
2005-04-20,0.35,0.33,BMO,33.09198,33.32172,36.4554,36.62081
2005-03-10,,,,35.63752,35.10452,34.60828,34.41529
2005-02-17,,,BMO,36.58406,36.56568,36.74028,36.40026
2005-01-26,,,BMO,34.78288,34.92073,33.8731,33.63417
2004-10-28,,,BMO,34.34637,34.98046,34.81964,35.18263
2004-10-26,,,AMC,33.57444,34.34637,34.98046,34.81964
2004-10-20,,,BMO,35.43535,34.40611,34.71396,34.29583
2004-08-05,,,,30.68429,29.77452,29.17259,28.92447
2004-07-26,,,BMO,30.9462,30.67051,29.94912,30.93241
2004-07-21,,,BMO,32.66926,32.74277,30.78538,30.9462
2004-05-06,,,AMC,35.08154,35.14587,34.8518,33.22523
2004-04-22,,,BMO,34.47962,35.32967,35.61914,36.00511
2004-04-21,,,BMO,34.95749,34.47962,35.32967,35.61914
2004-02-19,,,BMO,34.07068,33.73985,33.88229,33.84094
2004-01-28,,,BMO,30.04561,30.04561,31.49758,32.96792
2003-10-23,,,BMO,26.63165,26.673,26.26866,26.65003
2003-10-15,,,BMO,24.96832,24.67425,26.37434,26.30542
2003-07-28,,,BMO,23.77826,24.25612,24.56397,24.95453
2003-07-16,,,BMO,25.09238,25.40942,23.50716,22.74442
2003-04-24,,,BMO,23.2085,23.79204,23.66339,24.008
2003-04-16,,,BMO,22.66171,22.81334,22.28494,22.97416
2003-02-20,,,BMO,20.67675,20.44241,20.28159,20.58485
2003-01-28,,,BMO,18.33798,18.23229,19.28911,20.07482
2002-10-24,,,BMO,16.50464,17.00088,16.31166,16.8906
2002-10-16,,,BMO,17.32252,17.27657,16.63329,16.3576
2002-07-25,,,BMO,14.65292,16.10489,16.84925,16.45869
2002-07-17,,,BMO,15.52134,15.98542,17.36847,16.01759
2002-04-24,,,AMC,18.54245,18.59758,18.76759,18.7584
2002-04-17,,,BMO,17.43969,17.46036,17.84863,18.11513
2002-02-14,,,BMO,18.02782,18.03472,18.18405,18.12661
2002-01-30,,,BMO,18.00026,17.98877,18.20473,18.21851
2001-10-25,,,BMO,17.08129,16.85385,17.00088,16.42653
2001-10-15,,,AMC,16.05434,16.28868,16.63329,16.41963
2001-07-26,,,BMO,15.58567,16.07272,16.12786,16.46099
2001-07-18,,,BMO,15.40418,15.39269,16.06813,16.0934
2001-04-26,,,,12.84256,12.79891,12.96662,13.15271
2001-04-18,,,BMO,12.52092,12.81958,13.00338,13.04932
2001-03-08,,,BMO,12.86553,12.42443,12.57606,12.56457
2001-02-07,,,BMO,14.48751,14.58859,14.51967,14.37034
2000-10-26,,,BMO,11.47273,11.67374,11.5876,11.48708
2000-10-18,,,BMO,11.78861,11.35786,11.47273,11.48708
2000-07-27,,,BMO,9.70658,9.62043,9.30454,9.20402
2000-07-20,,,BMO,10.13735,9.47684,9.03171,9.79274
2000-04-27,,,BMO,7.23686,7.19378,7.22251,7.16507
2000-04-18,,,AMC,5.70046,6.66251,6.77738,6.89225
2000-03-02,,,BMO,5.97328,5.82969,5.70046,5.98764
2000-02-10,,,AMC,5.49944,5.55688,5.84406,5.90149
1999-11-04,,,BMO,6.34661,6.37533,6.33225,6.33225
1999-10-19,,,AMC,6.15994,6.33225,5.95893,6.002
1999-07-22,,,AMC,8.70146,8.94557,9.10351,9.08915
1999-04-22,,,AMC,6.15994,6.43277,6.76302,6.94968
