Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2000-11-06,,,AMC,26.33141,25.66735,25.37862,25.43637
2000-10-30,,,BMO,23.55968,24.51246,25.58073,26.70675
2000-08-08,,,BMO,21.51413,21.94384,19.48017,18.50617
2000-08-07,,,AMC,21.51413,21.94384,19.48017,18.50617
2000-05-01,,,AMC,27.26948,26.36049,24.99702,25.19586
2000-04-25,,,BMO,27.3831,28.15005,28.60455,27.95121
2000-02-22,,,AMC,23.43308,23.60248,22.69904,21.68266
2000-01-24,,,BMO,26.11518,27.13156,27.15979,26.42574
1999-10-27,,,,27.85492,28.21959,29.00502,29.14528
1999-10-20,,,,28.69646,28.64036,28.47205,28.27569
1999-07-26,,,AMC,29.19722,28.86259,28.69526,29.08568
1999-07-21,,,BMO,29.45517,29.08568,29.22511,29.08568
1999-04-22,,,BMO,25.22004,25.94061,25.66347,26.32861
