Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-23,1.03,1.01,BMO,50.86794,51.25266,50.6542,50.47609
2007-02-20,1.03,1.02,BMO,49.22039,49.01539,49.47486,49.20625
2007-01-25,1.03,1.02,BMO,49.25574,49.10729,48.59126,48.24489
2006-10-26,0.99,0.98,BMO,45.84723,46.05776,46.29637,46.49287
2006-10-23,0.99,0.98,BMO,47.08235,47.31394,47.15253,45.84723
2006-07-27,0.95,0.94,BMO,41.85506,42.48184,41.91774,42.44005
2006-07-26,0.95,0.94,BMO,41.73667,41.85506,42.48184,41.91774
2006-04-27,0.93,0.92,BMO,40.27102,40.56804,40.7131,40.42989
2006-04-24,0.93,0.92,BMO,39.54572,39.50428,40.42298,40.27102
2006-02-21,,0.95,BMO,39.7096,40.11375,40.0932,40.61381
2006-01-24,,0.95,BMO,40.99055,40.9015,40.10691,39.8192
2005-10-27,,0.95,BMO,38.69616,38.41063,38.36983,38.97489
2005-10-24,,0.95,BMO,38.78454,38.62817,39.51876,38.69616
2005-07-28,0.95,0.94,BMO,42.54994,42.80643,43.17766,43.03591
2005-07-22,0.95,0.94,BMO,42.59718,42.42169,43.45439,42.94817
2005-04-26,,0.93,BMO,42.58526,42.39087,41.6066,41.69374
2005-04-25,,0.93,BMO,42.8936,42.58526,42.39087,41.6066
2005-02-22,,,BMO,43.79491,43.88812,43.229,43.85484
2005-01-24,,,BMO,42.93605,42.46336,42.87614,43.0093
2004-11-04,,,BMO,38.63869,39.35423,40.44704,40.38199
2004-10-25,,,BMO,40.88286,41.01946,38.39802,39.36073
2004-07-27,,,BMO,41.65152,41.66445,42.20765,41.98779
2004-07-22,,,BMO,42.47278,41.19239,42.35638,41.65152
2004-04-27,,,BMO,42.38079,41.87304,41.85377,41.26889
2004-04-22,,,BMO,41.5324,41.62239,42.21368,42.38079
2004-02-24,,,BMO,40.15825,40.68842,40.57344,41.2569
2004-01-26,,,BMO,36.07025,36.12135,37.36691,37.43078
2003-10-29,,,BMO,32.51104,32.97449,33.1459,33.5522
2003-10-22,,,BMO,32.70149,32.39042,32.55548,32.97449
2003-07-29,,,BMO,31.27589,30.87855,30.75872,30.58844
2003-07-23,,,BMO,31.63538,32.25977,31.72368,31.58492
2003-04-22,,,,29.60649,31.26697,31.17924,31.08526
2003-01-27,,,BMO,28.2516,27.84738,27.93444,28.5501
2002-10-22,,,BMO,35.1454,35.0403,31.21975,31.97397
2002-07-23,,,BMO,32.58478,32.59708,34.44835,35.42626
2002-04-23,,,BMO,39.80952,39.79115,39.22795,39.94419
2002-01-24,,,,35.60968,36.0666,36.3103,36.40168
2001-10-23,,,BMO,31.67149,32.26564,32.95678,33.22354
2001-07-24,,,BMO,34.70629,34.489,34.22945,35.91347
2001-04-23,,,AMC,38.01869,37.71828,34.01135,34.84646
2001-01-23,,,AMC,37.99891,37.3287,38.4537,38.89652
2000-10-23,,,AMC,35.64854,35.12703,38.14431,37.36205
2000-07-25,,,AMC,33.77956,33.85372,35.44814,35.07735
2000-04-24,,,AMC,35.21645,35.65942,36.02856,35.43793
2000-01-25,,,AMC,37.02511,36.54807,38.12596,38.19934
1999-10-20,,,AMC,31.24885,32.67423,34.83058,33.98997
1999-07-22,,,BMO,32.41237,33.1763,35.97737,35.94099
1999-04-21,,,BMO,31.04045,31.47509,33.86559,35.06085
