Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-08-07,0.71,0.69,AMC,43.20564,43.85612,43.62885,42.89216
2007-05-01,0.72,0.7,,40.15328,40.96651,37.41644,38.18275
2007-01-30,0.68,0.65,AMC,37.05019,37.25304,39.64816,39.75738
2006-10-25,0.69,0.65,AMC,34.70396,35.14749,34.22931,33.45898
2006-07-26,0.69,0.65,AMC,30.97682,30.02989,33.48384,34.89646
2006-05-01,0.65,0.6,AMC,36.07777,35.99255,36.94542,36.58132
2006-01-25,0.52,0.49,AMC,35.60632,34.97988,36.34103,35.79193
2005-11-22,0.52,0.49,,33.82755,34.60867,34.74014,34.69374
2005-10-26,0.47,0.41,AMC,29.52063,29.32763,30.49333,31.01056
2005-09-01,0.47,0.41,,29.74383,29.42027,29.18096,30.57053
2005-07-27,,,AMC,24.39749,25.01379,27.97199,28.55747
2005-06-07,,,,22.41765,21.98624,21.73203,21.76284
2005-04-26,,,AMC,23.3706,23.60892,21.41024,21.62549
2005-02-22,,,,24.91002,24.77573,24.7527,25.4779
2005-01-26,,,AMC,20.82358,21.261,24.55318,24.20401
2004-11-23,,,,25.93835,25.91149,25.95753,25.85393
2004-10-20,,,AMC,22.45248,22.01967,22.55972,22.1001
2004-08-24,,,,17.96935,17.78977,18.10308,18.09162
2004-07-28,,,AMC,17.32745,17.27396,18.27884,18.14129
2004-06-08,,,,17.67133,17.6293,17.6102,17.69807
2004-04-27,,,AMC,18.21591,17.68979,17.45724,17.20943
2004-02-24,,,,17.82734,17.68278,17.83877,18.21159
2004-01-27,,,AMC,18.69475,18.398,18.16594,18.32192
2003-11-26,,,,14.6659,14.62786,14.7496,14.91319
2003-10-21,,,AMC,13.5599,13.5599,13.43469,13.48022
2003-08-26,,,AMC,12.45705,12.34735,12.33979,12.46462
2003-08-11,,,AMC,11.45081,11.42433,11.54538,11.48485
2003-07-23,,,AMC,11.62104,11.69291,11.95393,11.80262
2003-06-10,,,,11.70804,11.89719,11.81396,11.86314
2003-04-16,,,AMC,10.71863,10.48849,10.59413,10.77523
2003-02-25,,,,11.49608,11.37566,11.25148,11.27406
2003-01-15,,,BMO,10.87894,10.89023,11.71433,11.81218
2002-11-26,,,,10.10751,9.87421,10.04731,10.1301
2002-10-16,,,,12.65961,10.50279,10.51029,9.91388
2002-08-27,,,,12.55633,12.08117,11.8043,11.99137
2002-07-24,,,BMO,12.87062,12.69477,12.37674,11.92777
2002-06-11,,,,14.09407,14.09033,14.01176,13.89203
2002-04-17,,,,13.9181,14.38888,13.7948,13.9181
2002-02-26,,,AMC,12.87221,12.51403,12.55507,12.77894
2002-01-16,,,,11.27531,11.30516,11.94317,12.13346
2001-11-27,,,,12.30509,12.20062,11.9581,11.90586
2001-10-17,,,BMO,13.66421,13.51893,12.66957,12.77015
2001-08-28,,,AMC,11.32364,11.24183,11.05217,10.71376
2001-07-25,,,,9.78407,10.17826,10.97407,11.1377
2001-06-12,,,,10.65426,10.74723,11.12655,10.60592
2001-04-18,,,,8.98071,9.64525,10.01651,9.87543
2001-02-27,,,AMC,9.65164,9.18851,9.30337,9.14035
2001-01-24,,,BMO,10.18887,10.35097,10.30465,10.35097
2000-11-28,,,AMC,12.08771,11.60143,11.41617,11.39301
2000-10-25,,,,8.94719,9.75636,10.65801,11.18976
2000-08-23,,,BMO,11.0789,11.0789,10.87117,10.7096
2000-07-26,,,BMO,12.55608,12.39451,12.27911,12.34836
2000-06-14,,,BMO,11.28663,11.29817,11.11352,11.21738
2000-04-26,,,,10.46099,11.47483,11.2905,11.91263
2000-01-26,,,,10.72176,11.78013,12.03323,11.38899
1999-10-20,,,AMC,7.70048,7.603,7.48603,7.64199
1999-07-28,,,AMC,10.89576,10.45142,9.58208,9.36958
1999-04-21,,,BMO,10.80775,10.44301,10.51979,10.40461
