Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-10-30,0.98,0.96,BMO,5.79808,5.95385,7.07453,7.70193
2008-07-29,0.72,0.64,BMO,9.31156,9.30289,10.28078,10.08174
2008-05-08,0.22,0.2,BMO,9.60145,10.21155,9.30289,9.39376
2008-02-14,0.8,0.73,BMO,10.12935,10.66587,10.30242,10.4928
2007-10-30,0.8,0.7,BMO,14.58607,14.75482,15.39089,15.36926
2007-07-30,0.61,0.57,,16.8231,15.91445,15.6332,15.87117
2007-04-25,0.24,0.2,BMO,18.86541,18.64906,17.99137,18.21205
2007-03-07,0.74,0.73,AMC,15.90146,16.06589,16.17406,16.2606
2007-02-14,0.74,0.73,,15.92309,16.30387,16.38608,16.73224
2006-10-26,0.83,0.75,BMO,15.49473,15.38223,16.60242,16.16541
2006-10-25,0.83,0.75,AMC,15.49473,15.38223,16.60242,16.16541
2006-07-27,0.56,0.49,BMO,12.68655,12.35338,13.17983,12.7904
2006-07-26,0.56,0.49,,12.68655,12.35338,13.17983,12.7904
2006-05-04,0.19,0.05,BMO,15.0231,14.863,15.44281,15.14425
2006-04-26,0.19,0.05,AMC,14.15771,14.29618,14.49954,14.71156
2006-03-08,0.5,0.52,AMC,12.88992,13.11492,13.02406,13.12358
2006-02-14,0.5,0.52,BMO,10.56636,10.7178,12.11107,12.52646
2005-10-27,0.74,0.68,BMO,15.44714,15.38657,13.95868,14.42598
2005-10-19,0.74,0.68,,14.7029,14.92358,14.84569,14.97118
2005-07-28,0.58,0.54,BMO,17.02647,16.9832,16.8707,16.5981
2005-07-20,0.58,0.54,AMC,16.15243,16.40771,16.37742,16.61541
2005-05-05,0.25,0.16,BMO,12.38655,12.63174,14.14041,14.27887
2005-04-20,0.25,0.16,,13.37886,13.33271,13.51156,13.32406
2005-03-01,,,AMC,12.55098,12.53079,12.57405,12.85386
2005-02-17,,,BMO,13.33848,13.58655,12.97214,12.86252
2004-10-29,,,BMO,10.54328,10.60098,10.13079,10.44809
2004-10-20,,,AMC,9.6231,9.69521,9.81636,9.75001
2004-07-26,,,BMO,9.91733,9.47597,10.12501,10.13079
2004-07-21,,,AMC,10.19712,9.98078,9.91733,9.47597
2004-04-29,,,BMO,11.21252,10.97886,10.96155,10.73078
2004-04-20,,,,11.20675,11.33944,11.48078,11.37982
2004-02-17,,,BMO,9.77886,9.64617,9.55963,9.46155
2004-02-12,,,BMO,9.24232,9.72117,9.77886,9.64617
2003-10-27,,,,7.07693,7.45001,7.59232,7.87501
2003-10-23,,,BMO,7.27309,7.12501,7.04616,7.07693
2003-07-28,,,,5.81732,5.70769,5.75,5.66348
2003-07-22,,,BMO,5.53078,5.4077,5.52116,5.53847
2003-04-28,,,BMO,5.46154,5.45193,5.76155,5.76347
2003-04-23,,,BMO,5.47885,5.5327,5.52885,5.46154
2003-02-18,,,AMC,4.9904,5.12885,5.23078,5.28655
2003-02-10,,,,4.98078,4.89232,4.81924,4.82116
2003-01-09,,,AMC,4.95193,5.00771,5.03847,5.25385
2002-10-29,,,AMC,4.45193,4.4904,4.65386,4.60193
2002-10-28,,,BMO,4.6077,4.5577,4.45193,4.4904
2002-10-23,,,AMC,4.52885,4.75193,4.6077,4.5577
2002-07-29,,,BMO,3.75962,4.02885,4.5577,4.51923
2002-07-24,,,AMC,3.8077,3.82693,3.75962,4.02885
2002-06-27,,,AMC,3.71731,3.77693,3.8077,3.77693
2002-05-06,,,BMO,3.37501,3.46539,3.56732,3.5279
2002-04-26,,,,3.13462,3.29808,3.27885,3.32116
2002-04-02,,,AMC,2.55289,2.61058,2.54904,2.63462
2002-02-28,,,AMC,1.83173,1.84615,1.85577,1.86058
2002-02-08,,,BMO,1.83654,1.84135,1.82692,1.82692
2002-01-09,,,AMC,1.50577,1.53847,1.53173,1.5875
2001-11-09,,,BMO,1.44327,1.44327,1.46635,1.48077
2001-10-31,,,AMC,1.44424,1.50481,1.46827,1.45673
2001-10-25,,,BMO,1.34615,1.39232,1.36539,1.4327
2001-07-25,,,BMO,1.13558,1.14327,1.15481,1.14423
2001-07-18,,,AMC,1.14712,1.1202,1.13077,1.13654
2001-07-11,,,,1.14808,1.14808,1.15,1.15
2001-04-24,,,BMO,1.23174,1.47693,1.4327,1.42693
2001-04-09,,,BMO,1.21635,1.20481,1.22115,1.24616
2001-02-26,,,BMO,1.31346,1.30962,1.30866,1.32212
2001-02-06,,,BMO,1.27404,1.275,1.30096,1.28173
2000-11-15,,,AMC,1.07572,1.08173,1.05769,1.01563
2000-10-20,,,BMO,1.15385,1.14784,1.16587,1.12981
2000-07-26,,,BMO,2.22356,2.22356,2.09135,2.09135
2000-07-17,,,,2.19952,2.20553,2.21155,2.21155
2000-04-24,,,BMO,2.37982,2.37982,2.30769,2.1875
2000-04-13,,,,2.40384,2.40384,2.36779,2.30769
2000-01-31,,,AMC,2.3137,2.28966,2.28966,2.27765
2000-01-13,,,AMC,2.09135,2.06731,2.18149,2.28366
1999-10-25,,,BMO,2.3738,2.36779,2.36779,2.28366
