Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-11-04,,,AMC,14.17761,15.02677,15.50962,15.7011
2002-08-08,,,AMC,11.57186,12.07136,12.19624,11.84659
2002-08-01,,,AMC,14.76037,14.0111,12.7457,11.87989
2002-05-08,,,AMC,19.0561,19.83867,19.60556,19.27255
2002-04-25,,,AMC,20.41309,20.8127,20.06344,19.16433
2002-02-07,,,AMC,17.83232,18.77305,19.49734,19.93856
2002-01-31,,,AMC,17.81567,17.53262,18.6898,18.04877
2001-11-08,,,AMC,15.20673,15.51976,15.61037,15.41267
2001-11-07,,,AMC,15.44562,15.20673,15.51976,15.61037
2001-08-09,,,AMC,22.25817,22.43941,22.57121,22.43941
2001-08-02,,,AMC,21.96986,21.82981,21.91219,22.10166
2001-05-10,,,AMC,24.58943,25.60267,25.75918,25.49557
2001-04-24,,,AMC,24.73771,23.54325,25.38025,25.96512
2001-02-08,,,AMC,25.53676,26.46762,26.31935,26.78065
2000-11-09,,,,30.16852,25.46428,25.92447,24.90182
2000-11-08,,,AMC,30.37306,30.16852,25.46428,25.92447
2000-08-10,,,AMC,33.28764,33.13424,33.2365,33.49218
2000-08-03,,,AMC,32.82745,34.7705,34.71937,33.59444
2000-05-04,,,AMC,33.74783,32.46951,32.36724,33.18538
2000-05-03,,,AMC,35.17957,33.74783,32.46951,32.36724
2000-02-09,,,,30.73099,30.83325,30.21965,30.98665
2000-02-03,,,AMC,30.47532,30.98665,31.19118,31.08892
1999-11-04,,,AMC,21.79731,21.49316,19.71896,19.05997
1999-10-25,,,AMC,21.13832,20.78348,20.47934,20.6821
1999-07-26,,,AMC,21.70164,22.2581,22.86513,22.9663
1999-07-22,,,,22.00516,21.8534,21.70164,22.2581
1999-04-27,,,,28.32849,26.30502,26.30502,24.58508
1999-04-22,,,AMC,27.06382,27.06382,27.92379,28.32849
