Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-05-17,0.18,0.17,AMC,13.25342,13.22868,13.1462,12.96476
2005-04-21,,0.14,BMO,12.34799,12.15042,12.45501,12.31506
2005-02-15,0.17,0.16,,14.10141,14.39776,14.40599,14.26605
2005-01-20,0.18,0.17,BMO,13.60749,13.17942,13.0971,12.83368
2005-01-14,0.18,0.17,AMC,13.37699,13.60749,13.60749,13.17942
2004-11-17,,,,13.79682,14.27428,14.52947,13.98616
2004-10-21,0.17,0.16,BMO,13.08064,13.26997,13.484,13.13826
2004-10-13,0.17,0.16,AMC,13.3029,13.49224,12.92423,12.92423
2004-08-17,,,AMC,12.87484,13.22881,13.3029,13.07241
2004-07-21,,,,14.20842,13.68157,13.93677,13.46754
2004-07-08,,,AMC,14.95753,15.1304,15.3609,14.96576
2004-05-18,,,,15.18803,15.51731,15.34444,15.05632
2004-04-21,,,,16.64509,16.65332,16.24172,16.44752
2004-04-07,,,AMC,18.38204,18.2421,18.53845,18.80187
2004-02-18,,,,18.061,18.36558,18.2174,17.90459
2004-01-21,,,,20.0449,19.74855,19.38634,18.53845
2004-01-07,,,AMC,19.69093,19.62507,19.98728,19.97082
2003-11-12,,,,20.49767,20.94219,20.36595,19.32872
2003-10-22,,,,18.00337,17.55884,16.99907,16.99907
2003-10-09,,,AMC,16.571,16.91675,17.08139,17.28719
2003-08-12,,,AMC,15.09748,15.18803,15.69841,15.78073
2003-07-24,,,AMC,15.88775,15.55847,15.88775,16.22526
2003-07-10,,,AMC,14.52947,14.3566,14.31544,14.93284
2003-05-13,,,AMC,12.94069,12.80898,12.32329,12.25744
2003-04-24,,,BMO,13.01478,12.81721,12.38915,11.6812
2003-04-08,,,AMC,11.42601,11.0391,10.77568,10.89916
2003-02-11,,,AMC,9.91955,9.829,9.72198,9.72198
2003-01-16,,,AMC,11.89523,11.80468,11.13789,11.12966
2003-01-07,,,AMC,12.6855,12.59495,12.04341,12.38092
2002-11-13,,,AMC,12.40561,12.10103,12.97362,13.03125
2002-10-17,,,BMO,10.74275,9.86193,10.68513,11.0638
2002-10-09,,,AMC,8.52011,8.56951,9.14575,9.92778
2002-08-13,,,AMC,11.17905,11.08026,11.87053,11.40954
2002-07-25,,,AMC,13.62395,11.71413,11.78821,12.43031
2002-07-10,,,AMC,14.58709,13.72273,15.00692,15.21272
2002-05-14,,,AMC,21.05744,21.93003,22.02058,22.3334
2002-04-18,,,BMO,22.29224,22.47334,21.98766,21.79832
2002-04-10,,,AMC,21.13976,20.9957,20.75697,20.82694
2002-02-12,,,AMC,18.80187,18.40262,19.74032,19.4769
2002-01-17,,,BMO,18.77306,17.10197,17.12255,16.60805
2002-01-10,,,AMC,19.21347,18.92947,18.5261,18.64958
2001-11-14,,,AMC,16.79327,16.75622,16.08943,16.1594
2001-10-11,,,BMO,12.82133,13.33995,14.75996,14.47185
2001-10-04,,,AMC,12.48794,12.75547,12.98597,13.93677
2001-08-14,,,AMC,18.45613,17.96633,18.00337,18.39851
2001-07-26,,,BMO,17.67821,18.01983,18.59608,19.0406
2001-07-12,,,AMC,18.13508,19.11057,19.08176,17.26661
2001-05-15,,,AMC,20.45239,20.53471,22.26754,22.18522
2001-04-26,,,BMO,21.27971,21.88887,20.92573,22.18111
2001-04-05,,,AMC,15.56361,17.39009,16.46399,15.9783
2001-02-13,,,AMC,18.11039,16.97849,19.26801,20.34846
2001-01-25,,,BMO,19.85969,20.42563,20.06549,19.70534
2001-01-09,,,BMO,17.57016,18.83069,17.90459,18.41909
2000-11-15,,,AMC,17.05566,17.59589,17.13284,16.92704
2000-10-26,,,BMO,20.34846,20.06549,21.84051,19.80824
2000-10-05,,,AMC,22.30356,21.86623,22.30356,22.94668
2000-08-09,,,AMC,29.0435,29.68663,28.50328,28.47755
2000-07-26,,,BMO,33.13377,34.78017,33.69973,30.587
2000-07-06,,,AMC,34.34285,35.68055,36.8639,36.47802
2000-05-10,,,AMC,37.30122,34.83162,35.08887,34.75445
2000-04-26,,,BMO,37.55847,39.23059,37.22405,41.28859
2000-04-03,,,AMC,38.79327,36.73527,40.38822,42.88354
2000-02-15,,,AMC,33.14663,34.26567,35.68055,38.76755
2000-01-26,,,BMO,28.91488,29.72522,27.64149,27.88588
2000-01-06,,,AMC,23.82133,23.85992,24.06573,26.00796
1999-11-17,,,AMC,21.71188,22.63798,22.02058,22.07203
1999-08-17,,,AMC,14.50889,14.76614,13.38985,13.4413
1999-05-18,,,AMC,13.01684,12.99112,13.4413,12.66955
