Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-02-10,,,BMO,28.91716,28.71805,28.67976,28.70274
2005-01-19,,,BMO,28.95546,29.40729,28.97843,28.5266
2004-10-28,,,BMO,28.46106,28.86341,29.21263,29.30373
2004-10-20,,,BMO,29.6074,28.83305,28.27886,28.62048
2004-08-10,,,AMC,27.15225,27.8448,27.77705,27.74694
2004-07-21,,,BMO,27.09956,27.40067,27.71683,27.68671
2004-04-21,,,BMO,29.36901,28.75716,28.11546,28.63777
2004-04-20,,,BMO,29.2944,29.36901,28.75716,28.11546
2004-01-21,,,BMO,29.06611,28.93288,29.68044,29.56202
2004-01-20,,,BMO,28.80706,29.06611,28.93288,29.68044
2003-10-22,,,BMO,26.83912,26.89045,25.65116,25.66582
2003-10-21,,,BMO,26.64846,26.83912,26.89045,25.65116
2003-07-16,,,BMO,27.08958,27.08232,26.32701,25.44823
2003-04-16,,,BMO,19.08327,19.32055,19.0545,19.63692
2003-04-15,,,BMO,18.40018,19.08327,19.32055,19.0545
2003-01-22,,,BMO,18.56735,18.02146,17.51102,17.81587
2003-01-16,,,BMO,19.55988,19.19831,18.98563,18.56735
2002-10-16,,,BMO,11.79751,13.00662,12.78297,13.13242
2002-10-15,,,BMO,12.01417,11.79751,13.00662,12.78297
2002-07-17,,,BMO,20.66096,19.57571,19.32843,18.68278
2002-07-16,,,BMO,20.75025,20.66096,19.57571,19.32843
2002-04-17,,,BMO,23.37205,24.03788,25.32198,25.31519
2002-04-16,,,BMO,23.29051,23.37205,24.03788,25.32198
2002-01-16,,,BMO,25.10507,25.48188,24.56677,24.79555
2001-10-17,,,BMO,22.3639,22.62386,23.06381,22.75718
2001-10-16,,,BMO,21.92395,22.3639,22.62386,23.06381
2001-07-18,,,BMO,27.1964,27.92252,28.76746,28.84667
2001-07-17,,,,27.1964,27.92252,28.76746,28.84667
2001-04-18,,,,29.72672,32.17064,31.97407,31.31887
2001-04-17,,,BMO,29.72672,29.81189,29.72672,32.17064
2001-01-17,,,BMO,34.6452,34.56397,34.44212,33.42673
2000-10-18,,,BMO,25.52277,24.47444,23.78899,25.11956
2000-10-17,,,BMO,25.60341,25.52277,24.47444,23.78899
2000-07-19,,,BMO,33.33691,32.63614,32.47596,32.8764
2000-07-13,,,BMO,32.47596,32.39587,32.516,33.63725
2000-04-18,,,BMO,33.45658,33.35054,34.14587,33.08543
2000-04-12,,,BMO,37.38018,36.47881,36.82345,35.84255
2000-01-18,,,BMO,30.09182,31.17312,29.95995,31.27861
1999-10-19,,,BMO,27.9032,28.66373,29.84385,31.81071
1999-10-18,,,BMO,29.76517,27.9032,28.66373,29.84385
1999-07-20,,,BMO,34.13826,34.26865,33.74706,33.92961
1999-07-19,,,,34.13826,34.26865,33.74706,33.92961
1999-04-20,,,,35.30021,34.4696,34.6513,35.61168
1999-04-14,,,BMO,36.07888,36.28653,35.87123,35.53381
