Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-23,,1.08,,57.36937,57.57303,56.67505,57.11015
2007-01-25,0.9,0.95,AMC,69.56162,69.29315,66.19186,64.77544
2006-10-23,1.04,0.98,AMC,68.45997,67.92303,69.37648,69.8301
2006-07-20,1.05,0.94,AMC,59.76708,59.17459,61.23904,61.90559
2006-04-18,0.91,0.89,AMC,64.44217,65.70121,63.22943,63.42384
2006-02-21,0.75,0.76,,69.33018,68.99691,69.50608,69.14503
2006-01-26,0.75,0.76,BMO,69.37648,69.86713,66.56216,66.01596
2005-10-25,0.85,0.82,AMC,69.719,70.34852,69.61717,68.08967
2005-10-19,0.85,0.82,AMC,70.23743,72.29262,68.59883,67.92303
2005-07-26,0.88,0.72,AMC,75.05138,76.04195,75.2458,74.98658
2005-07-19,0.88,0.72,,65.2661,65.28461,75.14396,75.86605
2005-04-26,0.72,0.67,AMC,53.72187,52.95349,53.61078,53.09235
2005-04-21,0.72,0.67,,53.81445,54.8513,54.51802,53.72187
2005-02-22,,,AMC,57.39714,57.06386,56.78614,57.30456
2005-01-27,,,BMO,57.55452,58.84132,57.00832,56.7491
2004-10-26,,,AMC,49.24119,50.84275,51.86109,52.23139
2004-10-20,,,,52.43506,52.22214,50.25027,48.78757
2004-08-04,,,AMC,52.16659,52.35174,51.00939,49.8059
2004-07-27,,,AMC,51.3797,51.75926,52.76833,52.76833
2004-07-22,,,,51.70371,51.93515,51.25009,51.3797
2004-04-27,,,AMC,54.6754,55.48081,54.27732,53.80519
2004-04-22,,,,52.77759,52.89794,53.98108,54.6754
2004-02-24,,,AMC,58.43399,58.57285,58.9987,59.6097
2004-01-29,,,BMO,59.71154,59.52639,60.16516,59.85966
2004-01-22,,,,58.147,56.90649,59.18385,60.47992
2003-10-21,,,AMC,57.2953,58.92464,55.82335,55.30492
2003-10-16,,,AMC,60.47992,60.32254,58.33215,57.2953
2003-07-22,,,AMC,63.95152,63.81266,64.54401,63.22943
2003-07-16,,,AMC,66.22889,66.08076,65.46976,65.51605
2003-04-24,,,AMC,59.0635,59.2394,58.3229,58.22106
2003-04-23,,,AMC,56.41583,59.0635,59.2394,58.3229
2003-04-22,,,AMC,55.61968,56.41583,59.0635,59.2394
2003-02-20,,,AMC,49.97254,49.9818,50.54651,49.20416
2003-01-28,,,BMO,48.36172,47.01011,47.75997,48.31543
2003-01-23,,,,48.60241,49.52818,48.36172,47.01011
2002-10-23,,,AMC,46.10286,46.28801,45.06601,46.09361
2002-10-22,,,AMC,46.6398,46.10286,46.28801,45.06601
2002-10-15,,,AMC,45.53815,46.73238,46.6398,46.42688
2002-07-25,,,AMC,34.33645,38.82639,40.15948,40.75197
2002-07-24,,,AMC,32.95707,34.33645,38.82639,40.15948
2002-07-23,,,AMC,32.66082,32.95707,34.33645,38.82639
2002-04-25,,,,51.94441,51.10197,49.84293,48.02844
2002-04-23,,,AMC,51.86109,50.68538,51.94441,51.10197
2002-04-18,,,AMC,52.24991,53.24973,52.6017,51.86109
2002-02-13,,,AMC,54.61986,54.54579,53.6941,53.86999
2002-01-29,,,AMC,52.1203,50.45393,50.95385,51.3797
2002-01-23,,,AMC,51.89812,54.11995,52.96275,52.82388
2001-10-25,,,AMC,52.8424,53.92554,55.03645,52.88868
2001-10-23,,,AMC,55.3975,54.66614,52.8424,53.92554
2001-07-26,,,AMC,54.78649,53.43488,56.30474,55.98072
2001-07-25,,,BMO,54.2403,53.48117,54.78649,53.43488
2001-07-24,,,AMC,54.2403,53.48117,54.78649,53.43488
2001-04-26,,,AMC,54.0644,51.74074,55.43452,56.60098
2001-04-25,,,BMO,55.49933,53.18493,54.0644,51.74074
2001-04-24,,,AMC,55.49933,53.18493,54.0644,51.74074
2001-02-14,,,BMO,68.67984,66.94404,66.65474,66.7126
2001-01-30,,,AMC,65.72898,65.72898,65.09252,64.16676
2001-01-24,,,AMC,62.72026,63.93532,66.65474,66.36544
2000-10-31,,,BMO,54.90916,50.10677,53.63623,55.87831
2000-10-26,,,AMC,63.5303,63.41458,54.90916,50.10677
2000-10-23,,,BMO,62.77812,63.64602,65.67112,66.07614
2000-07-26,,,AMC,68.1591,64.22462,63.41458,61.44734
2000-07-25,,,BMO,72.2093,69.20058,68.1591,64.22462
2000-04-25,,,AMC,47.50307,50.28035,52.99977,50.10677
2000-02-15,,,BMO,57.97574,60.23228,60.23228,64.6875
2000-01-25,,,AMC,64.1089,64.22462,59.36438,56.81853
1999-10-26,,,BMO,37.55115,37.00148,35.14996,35.03424
1999-10-20,,,AMC,38.853,39.86555,37.08827,37.55115
1999-07-27,,,BMO,34.88959,33.79025,34.5135,34.74494
1999-07-12,,,AMC,32.08338,30.69474,33.47202,35.69963
1999-04-20,,,AMC,28.20676,31.93873,29.62433,29.07466
