Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-05-26,,,AMC,24.23026,24.07903,22.93641,22.91121
2005-05-24,,0.22,AMC,24.59993,24.36468,24.23026,24.07903
2005-04-27,,,BMO,23.06243,22.72637,22.75157,22.51633
2005-02-24,,,AMC,22.3651,22.76838,22.64235,22.75998
2005-02-01,,,BMO,22.19707,22.84399,23.28087,23.71776
2005-01-25,,,AMC,23.17165,22.8776,22.43231,22.47432
2004-11-16,,,AMC,25.06312,25.0799,25.18898,25.42392
2004-10-29,,,,23.46049,23.25072,23.38497,23.38497
2004-10-21,,,BMO,22.48716,22.63819,22.61302,22.43682
2004-10-20,,,AMC,22.48716,22.63819,22.61302,22.43682
2004-08-17,,,AMC,19.41615,19.44133,19.51684,19.83569
2004-07-29,,,AMC,20.56568,21.01039,21.17821,20.80062
2004-07-22,,,AMC,20.76706,20.75028,20.57408,20.41465
2004-07-15,,,BMO,21.06913,20.89292,21.16982,20.66637
2004-05-25,,,AMC,21.53191,21.53191,23.03998,22.63783
2004-05-18,,,AMC,21.19678,21.86704,21.94244,21.54029
2004-04-27,,,AMC,24.43914,24.23806,23.61808,23.03998
2004-04-14,,,BMO,22.8808,22.6881,22.62945,21.87542
2004-02-26,,,AMC,22.12676,22.13514,22.25243,22.65459
2004-01-26,,,AMC,22.87242,22.72999,22.00947,21.61569
2004-01-21,,,AMC,23.98672,23.82753,22.85566,22.87242
2004-01-20,,,BMO,23.71024,23.84429,23.98672,23.82753
2003-11-19,,,AMC,18.52721,18.97889,18.61086,18.86179
2003-10-27,,,AMC,19.23819,19.188,19.48912,19.86552
2003-10-22,,,AMC,21.09509,21.03654,19.25492,19.23819
2003-10-16,,,BMO,20.53467,20.54304,21.01145,20.75215
2003-08-21,,,AMC,20.91107,21.03654,20.91107,20.72706
2003-07-23,,,AMC,18.83669,18.60249,21.09509,21.28747
2003-07-15,,,BMO,19.67314,19.85715,20.35066,20.16664
2003-05-15,,,AMC,15.18854,16.91698,16.68318,16.24063
2003-05-14,,,AMC,14.68754,15.18854,16.91698,16.68318
2003-04-21,,,AMC,12.34121,12.28276,12.98416,12.99251
2003-04-15,,,AMC,11.79011,11.98216,12.15751,12.34121
2003-02-25,,,AMC,10.96347,11.27242,11.15552,11.01357
2003-01-29,,,AMC,11.71496,11.82351,11.27242,11.16387
2003-01-22,,,AMC,12.48316,11.18892,12.44141,12.13246
2003-01-17,,,BMO,12.87561,12.60841,12.50821,12.48316
2002-11-14,,,AMC,12.071,12.88683,12.58714,12.77861
2002-10-23,,,BMO,10.7307,10.07304,12.27912,11.9045
2002-10-22,,,AMC,10.7307,10.07304,12.27912,11.9045
2002-10-14,,,BMO,8.05011,8.83264,9.14898,9.78167
2002-08-15,,,AMC,8.11671,8.5829,8.59955,9.24888
2002-07-24,,,AMC,6.72646,7.06778,6.33519,6.74311
2002-07-22,,,AMC,8.53295,8.49965,6.72646,7.06778
2002-07-15,,,,11.28847,10.9305,11.08867,10.8639
2002-05-16,,,AMC,14.74327,14.33627,14.58545,14.28644
2002-05-14,,,AMC,14.87617,15.86459,14.74327,14.33627
2002-04-24,,,,15.80645,15.31639,15.4742,14.95092
2002-04-12,,,BMO,18.10723,17.48427,17.59225,16.27159
2002-02-27,,,AMC,14.62698,14.20337,13.52228,14.03725
2002-01-30,,,AMC,28.96325,27.6592,28.62271,28.4732
2002-01-22,,,AMC,29.88523,28.98817,31.54644,31.84546
2002-01-18,,,BMO,30.38359,30.69092,29.88523,28.98817
2001-11-14,,,AMC,23.77085,24.14421,24.64203,25.01539
2001-10-24,,,,25.72063,26.69968,26.82413,27.39663
2001-10-18,,,,23.14857,23.16516,24.84116,24.93242
2001-10-15,,,BMO,24.64203,24.02805,24.48438,23.93678
2001-08-15,,,AMC,28.06038,27.7451,27.81977,27.55427
2001-07-25,,,AMC,27.17261,28.32589,28.95646,28.8403
2001-07-23,,,AMC,27.81147,27.4713,27.17261,28.32589
2001-07-19,,,BMO,28.832,27.71191,28.45864,27.81147
2001-05-22,,,AMC,25.70549,26.98166,25.4486,26.43473
2001-05-16,,,AMC,23.41006,25.02598,24.80224,24.86024
2001-04-30,,,,29.21079,26.67504,25.70549,24.9514
2001-04-18,,,,28.09208,30.24663,30.66097,30.81842
2001-02-26,,,AMC,26.67504,27.86834,26.92365,25.84637
2001-01-25,,,AMC,28.69287,27.76061,28.33032,29.29366
2001-01-22,,,AMC,27.91598,26.72476,28.27853,28.69287
2000-11-15,,,AMC,25.38372,25.43542,25.17693,24.91844
2000-10-24,,,AMC,21.19618,22.07505,23.72939,25.64221
2000-10-19,,,BMO,20.6792,20.16222,21.35128,21.81656
2000-08-16,,,AMC,21.14449,21.91996,22.48863,23.52259
2000-07-25,,,AMC,21.76486,21.14449,20.26562,20.8343
2000-07-20,,,AMC,22.90222,20.6792,22.64373,21.76486
2000-07-19,,,AMC,23.93618,22.90222,20.6792,22.64373
2000-05-18,,,BMO,45.46112,44.27294,42.77479,40.86335
2000-05-15,,,AMC,40.91501,43.03309,45.46112,44.27294
2000-04-25,,,AMC,41.43162,42.15486,45.3578,45.82275
2000-04-19,,,AMC,42.56815,41.43162,43.03309,41.43162
2000-02-09,,,AMC,58.5312,58.06626,56.72309,57.65297
2000-01-27,,,AMC,61.99244,59.92603,56.82641,56.61977
2000-01-26,,,AMC,61.73414,61.99244,59.92603,56.82641
2000-01-20,,,AMC,52.90022,57.23969,58.5312,61.16588
1999-11-11,,,AMC,50.23182,51.26433,51.05783,50.3867
1999-10-19,,,AMC,44.08836,45.01762,48.11517,43.67535
1999-10-12,,,AMC,48.73467,47.90866,46.15339,45.12087
1999-08-05,,,AMC,37.42864,37.89327,36.80914,37.01564
1999-08-03,,,AMC,39.28717,38.35791,37.42864,37.89327
1999-07-20,,,AMC,45.68876,43.72698,42.69447,40.52618
1999-07-15,,,AMC,46.05014,45.379,46.25664,45.68876
1999-05-27,,,AMC,37.34756,36.31586,39.04986,40.13315
1999-05-11,,,AMC,35.07782,36.05793,37.39914,37.34756
