Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-05-11,0.52,0.49,,34.93917,34.72383,34.2214,34.38888
2006-04-19,0.52,0.49,BMO,34.19748,35.2183,34.71586,34.95512
2006-03-22,,0.62,AMC,33.71099,34.02202,33.91037,33.85455
2006-01-26,,0.62,BMO,28.98384,28.6031,29.67393,29.99121
2005-12-20,,,BMO,30.04674,30.03087,30.2609,29.8881
2005-11-15,0.55,0.53,,28.85992,28.82837,29.10282,28.89659
2005-10-19,0.55,0.53,BMO,28.68639,28.33935,26.85652,26.31229
2005-08-12,0.54,0.5,,30.46864,30.03718,30.49217,29.83322
2005-07-20,0.54,0.5,BMO,28.82126,29.4959,30.38235,30.2333
2005-06-28,,,BMO,28.78988,28.4761,29.00169,28.97031
2005-04-20,0.42,0.4,BMO,27.9552,28.47,27.6354,28.3686
2005-01-28,,,BMO,27.7379,27.95515,27.69135,27.91636
2004-12-14,,,BMO,27.39651,28.28102,28.24223,27.93963
2004-10-20,,,BMO,26.74301,27.35274,26.08698,25.46954
2004-07-27,,,BMO,27.83585,27.99706,28.67261,29.25605
2004-07-21,,,BMO,27.52878,27.55949,28.10454,28.09686
2004-06-29,,,,27.89726,28.13524,28.11989,27.68232
2004-04-21,,,BMO,26.43123,25.95039,25.92749,26.40833
2004-02-25,,,BMO,26.72126,26.67547,26.69074,26.66784
2004-01-29,,,BMO,27.10741,27.09222,27.29723,27.42632
2003-12-09,,,BMO,22.71859,22.9236,23.1438,23.00713
2003-12-01,,,AMC,22.54395,22.8173,22.20985,22.50598
2003-10-16,,,BMO,21.91082,21.98627,22.33334,21.88818
2003-09-18,,,BMO,21.89573,21.57129,21.35248,21.10349
2003-07-29,,,BMO,21.60164,21.45922,21.21937,21.25685
2003-07-17,,,BMO,20.89707,20.79963,20.61225,20.76216
2003-06-26,,,BMO,20.6872,20.40987,20.42487,20.00513
2003-05-29,,,BMO,19.13566,19.18064,19.52542,19.63785
2003-04-17,,,BMO,16.65667,16.64923,16.78314,16.7385
2003-02-27,,,BMO,17.11047,17.06583,17.18486,17.02864
2003-02-26,,,,17.11047,17.06583,17.18486,17.02864
2003-01-31,,,BMO,17.29649,17.34077,18.0344,17.87944
2002-11-27,,,BMO,18.07867,17.73924,18.0344,19.19291
2002-10-16,,,BMO,15.35676,16.35224,15.61295,16.30832
2002-09-19,,,BMO,17.96258,17.56731,16.76947,17.31112
2002-07-17,,,BMO,23.46795,23.28603,22.63111,23.30786
2002-05-30,,,BMO,27.39747,27.21555,27.53573,28.52539
2002-04-18,,,,29.30125,27.73698,27.42557,27.05623
2002-02-28,,,BMO,26.15097,26.90414,27.60662,28.81604
2002-01-29,,,BMO,23.5505,23.08237,22.25414,23.73775
2001-12-05,,,BMO,23.76656,24.03303,24.84685,24.55877
2001-10-24,,,BMO,20.00696,19.75643,20.25034,20.75856
2001-07-24,,,BMO,26.28043,25.76051,25.789,26.2092
2001-04-20,,,BMO,33.29442,33.71946,33.45027,32.89064
2001-01-26,,,BMO,33.42772,33.38362,32.76622,32.3164
2000-10-17,,,BMO,24.34237,25.17721,24.78176,23.68328
2000-07-18,,,BMO,25.26194,26.39829,25.78641,26.00494
2000-04-13,,,BMO,39.07277,36.85123,38.63717,37.72242
2000-01-19,,,BMO,41.56049,40.95313,37.65606,36.70164
1999-10-14,,,AMC,40.3646,41.10008,40.71071,39.45608
1999-07-21,,,BMO,45.82316,44.44242,44.87391,44.78761
1999-06-07,,,,40.30022,43.36372,43.49317,42.97539
1999-04-20,,,BMO,38.89606,39.19725,37.94948,38.03553
