Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-10-18,0.51,0.49,BMO,39.5027,39.97911,40.54884,39.90053
2007-07-19,0.47,0.46,BMO,39.39528,39.15471,38.59501,38.2857
2007-04-19,0.39,0.38,BMO,35.58076,35.31575,34.97221,34.98202
2007-01-25,0.48,0.47,BMO,36.98385,36.74835,36.30678,35.59046
2006-10-19,0.42,0.41,BMO,34.90379,34.57515,34.38877,34.46724
2006-07-20,0.4,0.39,BMO,29.61237,30.71566,31.13736,30.73037
2006-05-09,0.4,0.39,BMO,32.77455,33.1716,33.19121,33.44122
2006-04-20,0.33,0.32,BMO,32.70102,33.14219,32.36768,31.98533
2006-02-06,0.33,0.32,AMC,27.19248,27.38359,27.06016,27.53551
2006-01-26,0.41,0.4,BMO,26.80534,26.60932,27.09937,27.22188
2005-12-12,0.41,0.4,AMC,28.37791,28.27014,28.21626,28.27504
2005-10-20,,0.35,BMO,25.37504,25.68855,24.21406,24.4198
2005-09-01,0.41,0.4,BMO,25.66907,26.2273,26.17344,26.34972
2005-08-01,,0.35,AMC,27.1528,27.26053,27.75511,27.75021
2005-07-21,0.34,0.33,BMO,25.54175,25.97756,26.98141,26.81982
2005-04-25,0.34,0.33,AMC,24.9277,25.52005,25.1431,24.91791
2005-04-21,0.29,0.28,BMO,24.13463,24.42836,24.67314,24.9277
2005-01-27,,,BMO,26.37439,26.72187,26.8687,26.83444
2005-01-24,0.29,0.28,AMC,25.9486,25.89966,26.37439,26.72187
2004-11-15,,,AMC,28.33447,27.98219,27.9039,28.57912
2004-10-21,,,BMO,26.06419,26.6073,26.71984,26.2648
2004-09-07,,,,24.91212,25.11266,24.91701,24.94635
2004-07-26,,,AMC,24.59417,24.82407,24.79961,24.84364
2004-07-22,,,BMO,24.51102,23.88491,24.65776,24.59417
2004-04-27,,,AMC,22.8777,23.34958,22.95349,22.8728
2004-04-22,,,BMO,23.06107,22.88503,22.99016,22.98038
2004-01-29,,,BMO,22.45574,21.852,21.99377,22.37752
2004-01-26,,,AMC,22.73683,22.84194,22.45574,21.852
2003-11-18,,,BMO,20.06033,19.85745,19.71324,19.65947
2003-10-16,,,BMO,19.30749,19.62525,19.63747,19.84279
2003-07-28,,,AMC,17.33166,17.52958,17.42451,17.38542
2003-07-17,,,BMO,16.15635,16.17834,16.5473,17.00912
2003-04-28,,,AMC,16.40701,16.69279,16.86622,16.84912
2003-04-17,,,BMO,16.49983,16.25801,16.99568,16.8711
2003-01-30,,,BMO,14.92371,15.06045,14.76012,14.99452
2003-01-27,,,AMC,15.10684,14.88953,14.92371,15.06045
2002-11-18,,,AMC,14.59834,14.60566,14.58369,14.78628
2002-10-17,,,BMO,13.6684,13.60738,13.60982,14.0931
2002-07-29,,,AMC,14.38183,15.26255,15.24791,15.13813
2002-07-18,,,,14.82097,14.69167,14.2013,13.69385
2002-04-29,,,AMC,17.69911,17.26011,17.45766,17.46254
2002-04-18,,,,18.06007,17.83813,18.19909,17.90642
2002-01-28,,,AMC,15.11689,15.35583,15.00961,15.21686
2002-01-24,,,BMO,14.56829,14.53172,14.9706,15.11689
2001-11-19,,,AMC,14.41716,14.65846,14.73646,14.42935
2001-10-18,,,,13.5202,13.703,13.89068,13.81025
2001-07-30,,,AMC,13.70468,13.68031,13.78751,13.71686
2001-07-19,,,BMO,13.72904,13.70468,13.90446,13.8533
2001-04-30,,,AMC,13.51293,13.64202,13.50318,13.39358
2001-04-19,,,BMO,13.03311,14.35809,13.88314,13.73457
2001-01-29,,,AMC,15.35438,15.32699,15.48769,15.69952
2001-01-24,,,BMO,14.98916,15.2783,15.2783,15.35438
2000-10-19,,,BMO,12.77875,12.91566,13.4329,13.81322
2000-07-20,,,,11.2984,11.61773,11.51128,11.87624
2000-04-19,,,,11.99422,12.48068,12.87594,12.99755
2000-01-27,,,,10.09058,10.10577,10.27294,10.4857
1999-10-21,,,BMO,11.68242,12.25972,12.24452,11.94069
1999-07-22,,,BMO,14.67104,14.7166,14.3521,13.9876
1999-04-22,,,BMO,15.12276,15.13794,15.42643,15.57827
