Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-01-23,0.2,0.22,AMC,8.97194,8.88311,10.2748,10.29454
2007-10-24,0.17,0.12,AMC,13.18522,13.9221,12.91012,12.78239
2007-07-25,0.09,0.21,AMC,24.91633,25.12265,24.14015,25.00476
2007-05-16,,0.2,,23.34432,23.2559,27.46102,27.29399
2007-01-24,0.31,0.32,AMC,24.08626,24.18425,21.75406,22.17542
2006-10-25,0.25,0.23,AMC,24.32171,24.4488,24.39015,24.27284
2006-07-26,0.2,0.17,AMC,23.57855,23.8712,23.79316,24.01754
2006-05-17,0.26,0.25,AMC,23.71239,23.29383,22.67084,22.70978
2006-01-25,0.31,0.25,AMC,23.10135,22.84877,23.8008,23.46079
2005-10-19,0.2,0.14,AMC,18.27795,18.60746,19.17925,19.42153
2005-07-20,0.07,0.08,AMC,20.37673,19.91274,19.72908,19.94174
2005-05-11,,,AMC,18.59667,18.60631,16.14796,16.44682
2005-01-27,,,AMC,21.30709,21.65339,21.81692,22.2017
2005-01-19,,,AMC,22.49028,22.58647,21.30709,21.27823
2004-10-21,,,,21.82195,23.14741,22.76322,23.16661
2004-10-20,,,AMC,22.35982,21.82195,23.14741,22.76322
2004-07-22,,,AMC,21.1698,21.3232,21.05474,21.06433
2004-07-20,,,AMC,21.17938,21.8697,21.1698,21.3232
2004-05-12,,,AMC,21.71838,21.22065,21.68966,21.49823
2004-04-27,,,AMC,22.78085,22.98185,22.7617,22.12996
2004-01-27,,,AMC,18.1007,18.03384,18.21532,18.26308
2004-01-21,,,AMC,17.93832,18.27263,18.16757,18.05294
2003-10-23,,,AMC,15.52171,15.11098,15.11098,15.12053
2003-10-22,,,AMC,15.9993,15.52171,15.11098,15.11098
2003-07-24,,,AMC,16.19034,15.14919,14.97726,14.99636
2003-07-23,,,AMC,16.27631,16.19034,15.14919,14.97726
2003-05-14,,,AMC,13.88835,14.08894,14.9677,14.53787
2003-04-24,,,AMC,13.16241,13.15286,13.16241,13.46807
2003-01-23,,,AMC,14.68115,14.31818,14.1749,13.96476
2003-01-22,,,AMC,14.51877,14.68115,14.31818,14.1749
2002-10-24,,,AMC,13.74507,14.12714,13.47762,12.90451
2002-10-22,,,AMC,13.59224,13.74507,13.74507,14.12714
2002-07-24,,,AMC,12.10216,13.83104,13.86925,14.21311
2002-07-23,,,AMC,12.73258,12.10216,13.83104,13.86925
2002-05-15,,,AMC,15.67454,15.81782,15.9993,16.5151
2002-04-25,,,AMC,15.14919,15.68409,15.43574,15.57902
2002-01-24,,,AMC,15.4453,15.4835,15.47395,15.16829
2002-01-22,,,BMO,16.54375,16.35272,15.9993,15.4453
2001-10-23,,,AMC,11.46219,12.22633,12.80899,12.36961
2001-07-24,,,AMC,10.06762,11.85381,12.04485,10.56432
2001-07-23,,,AMC,10.38283,10.06762,11.85381,12.04485
2001-05-15,,,AMC,13.917,13.94566,16.39093,16.7539
2001-04-26,,,AMC,14.52832,13.49672,14.05073,14.49011
2001-01-30,,,AMC,33.07318,33.55077,32.77469,32.65529
2001-01-22,,,AMC,30.14794,31.10312,31.58071,31.64041
2000-10-23,,,AMC,32.3568,30.68523,37.67,39.52066
2000-10-17,,,AMC,33.19258,31.04342,32.4762,33.07318
2000-07-26,,,AMC,24.59594,23.99895,19.34244,19.28274
2000-07-19,,,AMC,26.38691,25.01383,25.73022,25.19293
2000-05-03,,,AMC,26.9242,26.8645,28.47637,29.96884
2000-04-25,,,AMC,25.55112,28.17788,25.84962,26.56601
2000-01-25,,,AMC,25.13323,24.35715,24.83474,24.41685
2000-01-24,,,AMC,24.77504,25.13323,24.35715,24.83474
1999-10-26,,,BMO,22.08859,21.79009,14.32773,14.08894
1999-07-20,,,AMC,27.10329,26.6257,26.32721,25.84962
1999-05-11,,,BMO,23.87955,23.87955,25.31233,27.52119
