Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-04-29,,,BMO,12.00324,12.36388,12.21426,12.23152
2004-04-28,,,BMO,11.93801,12.00324,12.36388,12.21426
2004-01-29,,,BMO,10.32225,10.40072,10.25717,10.12894
2004-01-27,,,BMO,10.04472,10.23037,10.32225,10.40072
2003-10-30,,,BMO,7.49167,7.5432,7.90203,8.15017
2003-10-28,,,BMO,7.51839,7.64245,7.49167,7.5432
2003-07-29,,,,6.88002,6.89525,6.96378,6.92952
2003-07-24,,,BMO,7.03993,6.97711,6.89144,6.89715
2003-04-29,,,BMO,7.12238,7.11098,6.90782,6.97807
2003-04-22,,,BMO,7.18314,7.31605,7.242,7.17934
2003-01-28,,,BMO,6.72488,6.39535,6.26848,6.60936
2003-01-21,,,,7.02599,6.82715,6.74571,6.86692
2002-11-07,,,BMO,6.77422,6.8271,6.812,6.67942
2002-10-30,,,BMO,5.93949,5.77329,6.50794,6.64958
2002-08-06,,,,5.82201,6.0103,6.08751,6.21365
2002-07-30,,,,6.38689,6.38312,6.41325,6.14022
2002-05-09,,,BMO,7.57013,7.53256,7.81433,7.9477
2002-04-30,,,BMO,8.62957,8.50935,8.10736,8.18814
2002-02-12,,,,8.58449,8.51875,8.39665,8.50935
2002-01-29,,,BMO,8.17583,8.24705,8.34826,8.29953
2001-11-08,,,,7.25362,7.24241,7.39985,7.43172
2001-10-23,,,,6.90777,7.23867,6.97133,7.23306
2001-08-07,,,BMO,6.64004,6.63631,6.58222,6.58408
2001-07-24,,,BMO,6.52253,6.34721,6.13644,6.16442
2001-05-10,,,,8.93815,9.13926,9.31058,9.14299
2001-04-17,,,AMC,7.99779,8.076,8.44842,8.34228
2001-01-17,,,BMO,6.53824,6.54985,6.43372,6.2363
2000-10-17,,,BMO,6.002,6.10628,6.21056,6.3496
2000-07-20,,,BMO,5.6272,5.60409,5.56943,5.30366
2000-04-20,,,BMO,5.50823,5.76175,5.55433,5.56585
2000-01-25,,,BMO,4.18012,3.916,3.87006,4.13419
1999-10-19,,,BMO,3.44189,3.2818,3.17889,3.2475
1999-07-26,,,BMO,3.97617,3.96478,3.82806,3.78249
