Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-04-19,,0.09,,9.17289,9.19171,9.19798,9.36739
2005-01-25,,,,9.26769,9.49568,9.82227,9.656
2005-01-20,,,AMC,9.58811,9.50801,9.35395,9.26769
2004-10-21,,,AMC,9.56105,9.70201,9.5304,9.49976
2004-10-19,,,,9.62846,9.59169,9.56105,9.70201
2004-07-20,,,,8.90641,8.88237,8.72011,8.63598
2004-07-15,,,AMC,9.00257,9.00257,8.98454,8.90641
2004-04-20,,,,8.44247,8.32895,8.52015,8.79499
2004-04-15,,,,8.5082,8.47235,8.65757,8.44247
2004-01-27,,,,9.32546,9.41936,9.37455,9.3387
2004-01-15,,,AMC,8.76793,8.83249,8.80314,9.20809
2003-10-21,,,,8.46764,8.40928,8.4618,8.53767
2003-10-16,,,AMC,8.81195,8.73608,8.52016,8.46764
2003-07-17,,,AMC,8.44305,8.38581,8.57471,8.34574
2003-07-15,,,,8.32285,8.39726,8.44305,8.38581
2003-04-16,,,,7.22233,7.22233,7.29058,7.25077
2003-04-15,,,AMC,7.25645,7.22233,7.22233,7.29058
2003-01-28,,,AMC,7.25963,7.31048,7.15978,7.11997
2003-01-16,,,AMC,7.31613,7.28788,7.20314,7.23704
2002-10-17,,,AMC,6.47011,6.57103,6.45329,6.31873
2002-10-15,,,,6.44769,6.53179,6.47011,6.57103
2002-07-18,,,AMC,6.34285,6.35954,6.26495,6.28165
2002-07-16,,,AMC,6.32616,6.34285,6.34285,6.35954
2002-04-18,,,AMC,5.85094,5.90654,6.00764,6.10115
2002-04-16,,,,6.02028,5.87621,5.85094,5.90654
2002-01-22,,,,4.15589,4.15589,4.21097,4.24351
2002-01-17,,,AMC,4.13836,4.27856,4.15589,4.15589
2001-10-18,,,,3.66614,3.64137,3.69092,3.70578
2001-10-16,,,,3.74046,3.75284,3.66614,3.64137
2001-07-19,,,,3.94671,3.96634,3.98351,3.98351
2001-07-17,,,,3.87558,3.83388,3.94671,3.96634
2001-04-19,,,,3.39206,3.40426,3.34569,3.33105
2001-04-17,,,,3.41646,3.42866,3.39206,3.40426
2001-01-23,,,,2.85117,2.98766,2.94216,2.98766
2001-01-18,,,AMC,2.97249,2.98766,2.91183,2.85117
2000-07-18,,,BMO,2.77518,2.74518,2.77518,2.82018
2000-04-18,,,AMC,2.05706,2.17631,2.11669,2.1465
2000-01-25,,,,2.32606,2.3557,2.34088,2.35519
