EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20080501,AMC,20080502,31.701590000000003,32.425990000000006,30.90547,31.14933
20080201,BMO,20080201,28.08967,28.89426,28.45992,28.29615
20071030,BMO,20071030,32.94808,33.37965,34.41967,35.06349
20070731,BMO,20070731,31.989559999999997,32.425940000000004,32.672290000000004,33.08755
20070501,BMO,20070501,31.6403,31.353109999999997,32.64898,32.44585
20070206,BMO,20070206,30.857879999999998,30.92715,30.73193,30.700440000000004
20061031,BMO,20061031,29.87035,30.72271,30.985940000000003,30.55348
20060802,BMO,20060802,27.319290000000002,26.901,27.968559999999997,28.50546
20060428,BMO,20060428,28.2284,28.66985,27.40765,27.600409999999997
20060125,BMO,20060125,28.108179999999997,28.52308,28.07103,27.804740000000002
20051026,BMO,20051026,26.88727,26.86259,28.36763,28.774729999999998
20050726,BMO,20050726,27.005020000000002,26.918979999999998,26.943559999999998,27.06648
20050421,BMO,20050421,26.425459999999998,26.217229999999997,27.19097,27.154220000000002
20050121,BMO,20050121,26.80065,26.544359999999998,26.13552,26.391809999999996
20041025,BMO,20041025,24.70825,24.34945,26.03396,25.89409
20040727,BMO,20040727,24.011960000000002,23.939239999999998,24.93316,24.90287
20040422,BMO,20040422,26.94577,27.265970000000003,27.24785,27.386809999999997
20040122,BMO,20040122,24.630110000000002,24.60602,25.26844,25.43706
20031017,BMO,20031017,23.32274,22.812720000000002,22.896729999999998,22.812720000000002
20030806,NaN,20030807,22.013189999999998,22.06703,22.38406,22.754939999999998
20030729,BMO,20030729,22.031129999999997,22.02515,21.4808,21.642310000000002
20030430,AMC,20030501,20.10724,20.047639999999998,20.21454,20.35762
20030417,NaN,20030421,18.849429999999998,19.54093,19.07595,19.7615
20030129,AMC,20030130,20.90055,20.87681,20.13459,20.58585
20030115,NaN,20030116,23.44187,21.55963,21.524,21.43494
20021030,AMC,20021031,24.75381,25.4406,25.1801,25.90833
20021017,NaN,20021018,23.27368,24.98471,23.97822,24.830779999999997
20020807,AMC,20020808,21.22064,21.60432,22.4071,22.11196
20020717,AMC,20020718,23.6762,24.408160000000002,18.6529,18.889020000000002
20020424,AMC,20020425,29.859370000000002,30.13028,30.29519,29.788690000000003
20020415,NaN,20020416,33.16333,32.33293,31.36117,30.05961
20020130,AMC,20020131,30.681729999999998,31.6927,31.73971,31.47522
20020117,NaN,20020118,33.8792,33.92623,33.68524,33.21502
20011030,AMC,20011031,29.800440000000002,29.917759999999998,30.30493,31.03234
20011017,NaN,20011018,28.94983,28.56853,28.392540000000004,28.732779999999998
20010813,NaN,20010814,28.41817,28.277509999999996,28.48263,29.04525
20010802,AMC,20010803,29.297259999999998,28.33026,27.50977,28.10169
20010425,AMC,20010426,30.420070000000003,31.063570000000002,30.993370000000002,32.02298
20010416,BMO,20010416,29.60107,30.127570000000002,29.48992,30.01057
20010131,AMC,20010201,35.11446,34.956790000000005,34.86335,33.6954
20010117,BMO,20010117,36.097,36.20649,35.22104,35.07504
20001025,AMC,20001026,37.0612,37.498490000000004,37.02475,36.769659999999995
20001013,NaN,20001016,37.89935,36.84254,35.16623,34.94757
20000814,NaN,20000815,32.67869,33.77041,33.84319,33.91597
20000801,AMC,20000802,28.85769,29.40355,30.276909999999997,30.386090000000003
20000426,AMC,20000427,31.35711,30.95743,31.538790000000002,31.284440000000004
20000418,NaN,20000419,27.10592,28.48665,28.55932,29.431359999999998
20000126,AMC,20000127,29.62565,29.58939,29.117990000000002,28.39276
20000118,NaN,20000119,30.31462,28.57406,31.36621,29.4806
19991027,AMC,19991028,27.294109999999996,27.257920000000002,27.54751,27.9095
19991014,NaN,19991015,25.99094,26.352940000000004,25.52036,25.62895
19990811,AMC,19990812,21.96881,22.54693,23.12506,23.41412
19990810,BMO,19990810,22.980520000000002,22.76373,21.96881,22.54693
19990427,AMC,19990428,26.653440000000003,26.437040000000003,26.0403,26.328840000000003
19990415,BMO,19990415,24.23696,23.76809,23.515620000000002,23.44349
