Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-07-29,,,AMC,15.41266,16.42974,16.37106,16.60577
2002-07-23,,,AMC,14.28801,14.18043,15.19751,14.82588
2002-04-30,,,BMO,18.3172,18.59103,18.48346,18.58125
2002-04-24,,,AMC,19.3245,19.30494,18.72795,18.3172
2002-02-13,,,AMC,20.63497,20.67409,20.22423,20.09709
2002-01-22,,,BMO,22.2975,22.0139,22.16059,22.50288
2001-11-12,,,AMC,19.89206,20.11094,20.74133,20.81137
2001-10-24,,,AMC,18.38615,18.28984,18.12349,19.48056
2001-07-25,,,AMC,18.34935,17.24721,17.8782,18.56809
2001-07-23,,,AMC,17.46595,17.97075,18.34935,17.24721
2001-04-26,,,AMC,19.13178,19.54403,20.54521,22.17739
2001-04-25,,,,18.99717,19.13178,19.54403,20.54521
2001-04-23,,,AMC,19.14019,18.89621,18.99717,19.13178
2001-02-21,,,AMC,24.9117,24.04513,22.71583,22.71583
2001-01-23,,,BMO,22.45502,23.30476,22.83362,23.17856
2000-11-14,,,BMO,24.60882,23.55716,24.24074,24.55624
2000-10-30,,,,20.40218,21.29609,24.39849,24.03041
2000-08-03,,,BMO,17.93079,19.19278,18.71953,18.92986
2000-07-24,,,AMC,18.87728,18.14112,18.1937,17.35237
2000-05-02,,,BMO,16.30071,16.30071,16.82654,16.19555
2000-04-24,,,AMC,16.14297,15.82747,16.72138,16.72138
2000-02-22,,,BMO,13.40865,13.19832,13.8819,13.77673
2000-01-24,,,AMC,12.14666,12.30441,12.40958,13.09315
1999-11-15,,,,11.56825,11.46308,11.46308,11.51567
1999-11-10,,,BMO,11.77858,11.67342,11.726,11.56825
1999-08-12,,,BMO,14.09223,13.67157,13.93448,14.03965
1999-07-19,,,AMC,16.19555,16.09038,15.77489,15.88005
1999-05-12,,,BMO,15.4068,16.40588,15.93263,15.7223
