Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-11-01,,,BMO,20.50175,20.24094,20.49244,20.42723
2002-10-31,,,BMO,20.38997,20.50175,20.24094,20.49244
2002-08-16,,,BMO,20.2861,20.44429,20.59318,21.20735
2002-08-01,,,,20.00693,20.05346,19.69985,18.9461
2002-07-24,,,AMC,17.13152,18.65763,17.92249,18.1179
2002-05-03,,,BMO,26.31269,25.99656,25.91289,26.03375
2002-05-02,,,BMO,24.86224,26.31269,25.99656,25.91289
2002-04-29,,,AMC,25.8385,25.03889,24.86224,26.31269
2002-02-11,,,BMO,19.43088,19.36586,20.43401,20.97272
2002-01-31,,,AMC,21.57645,20.38757,20.29468,19.64451
2001-12-28,,,,22.88609,23.22975,23.109,22.45883
2001-11-02,,,BMO,18.44538,18.34332,18.27837,18.18559
2001-10-29,,,BMO,17.28559,17.5361,18.59384,18.88147
2001-08-17,,,BMO,22.47894,22.46967,22.40478,23.08147
2001-08-02,,,BMO,23.42445,23.08147,22.2472,22.39551
2001-05-04,,,BMO,19.99945,19.5365,20.28648,20.23093
2001-05-03,,,BMO,20.53648,19.99945,19.5365,20.28648
2001-02-12,,,BMO,19.9137,19.1645,20.67214,20.79238
2001-02-02,,,BMO,18.91477,18.68354,18.77603,18.97027
2000-11-03,,,BMO,15.8178,15.52915,15.76007,15.8178
2000-11-02,,,BMO,16.16418,15.8178,15.52915,15.76007
2000-08-18,,,BMO,11.29357,11.06309,11.06309,11.12071
2000-07-27,,,BMO,7.49063,7.72111,8.5278,8.58542
2000-05-04,,,BMO,13.75364,13.581,13.92628,14.5593
2000-04-27,,,BMO,14.4442,14.61684,13.86874,13.98383
2000-02-08,,,BMO,9.07158,9.58832,9.41607,9.01417
2000-02-03,,,BMO,9.58832,9.41607,9.35866,9.07158
2000-01-24,,,,10.67921,10.10505,9.99022,8.49743
1999-10-28,,,,8.25443,8.48372,8.48372,8.99962
1999-07-29,,,BMO,10.2943,10.35149,9.55083,9.83678
