Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-17,,0.22,,16.71993,16.32572,16.5314,16.54853
2007-01-17,,0.21,BMO,17.39437,17.24906,16.83023,16.40285
2006-10-16,0.21,0.2,BMO,15.11289,14.96799,14.57589,14.24345
2006-07-18,0.19,0.2,BMO,12.43865,12.13236,12.22595,12.75344
2006-04-17,,0.19,BMO,14.77018,14.94005,14.72771,14.89758
2006-01-18,,0.14,,12.70146,12.39622,12.70146,12.28599
2005-10-17,0.16,0.15,BMO,11.12291,11.11445,11.29221,11.18217
2005-07-21,0.14,0.13,,11.68799,11.53586,11.67108,11.49361
2005-04-15,,0.12,BMO,8.78738,8.61872,8.53438,8.56812
2005-01-18,,,BMO,9.2418,9.35963,9.58689,9.46064
2004-10-15,,,BMO,7.26526,7.11407,7.53403,7.45844
2004-07-20,,,,6.95532,7.41621,7.29051,7.33241
2004-05-10,,,,8.32124,8.20392,8.48046,8.49722
2004-01-22,,,,11.48801,10.99507,11.09532,10.98671
2003-10-21,,,BMO,11.34326,11.51855,11.25979,10.80907
2003-10-20,,,,11.34326,11.51855,11.25979,10.80907
2003-07-23,,,,9.41903,9.14396,9.12729,9.16897
2003-07-21,,,AMC,9.56907,9.37735,9.41903,9.14396
2003-04-22,,,AMC,7.19315,7.59277,7.80091,7.37631
2003-01-27,,,AMC,7.88266,7.90761,7.94918,7.92424
2003-01-21,,,,9.76186,8.71417,7.90761,8.11549
2002-10-22,,,AMC,7.85712,7.63287,7.74084,7.6827
2002-10-15,,,BMO,7.35048,7.36709,8.13121,7.41692
2002-07-22,,,AMC,8.53437,7.9621,7.27371,7.79622
2002-07-16,,,BMO,8.87442,8.94077,8.68366,8.75002
2002-04-24,,,AMC,9.69383,9.40385,9.41213,9.12214
2002-04-16,,,BMO,10.35666,10.42294,10.82892,10.80407
2002-01-22,,,,12.31017,11.68928,11.46576,11.47404
2002-01-15,,,BMO,14.03211,13.26221,13.25393,12.44263
2001-10-23,,,AMC,11.47404,11.27536,10.72897,11.16774
2001-10-16,,,BMO,9.27195,9.10638,10.01702,10.1412
2001-07-17,,,BMO,12.59895,11.9537,12.81404,12.42523
2001-04-24,,,,15.62663,15.82506,15.8168,16.0235
2001-04-17,,,,14.88251,14.98999,17.36292,17.09835
2001-01-23,,,,23.55386,22.88237,23.29559,23.86378
2001-01-18,,,BMO,23.14063,23.34725,22.6241,23.3989
2000-10-17,,,AMC,26.02512,25.3022,24.01127,25.61202
2000-07-18,,,AMC,30.76691,31.59287,30.0442,31.17989
2000-04-17,,,AMC,22.29371,23.11941,24.70199,24.32354
2000-01-20,,,BMO,21.4606,22.01088,21.59817,21.18547
2000-01-18,,,BMO,22.28601,22.56114,21.4606,22.01088
1999-10-21,,,,16.57117,16.26175,17.46506,16.91498
1999-10-14,,,BMO,17.46506,15.43663,16.46803,15.64291
1999-07-20,,,AMC,27.21848,25.98128,25.98128,26.49678
1999-07-16,,,BMO,29.38359,30.44896,28.83372,27.21848
1999-04-15,,,,37.99939,34.08264,31.55736,28.03572
