Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-08-01,,,BMO,42.46169,42.31716,42.08134,42.11177
2005-05-05,,,BMO,41.54879,41.73042,41.45797,41.43526
2005-04-28,,,BMO,40.39087,40.51196,40.86009,40.98118
2005-02-14,,,,39.26416,39.67826,40.26553,40.13754
2005-02-03,,,BMO,39.80626,40.2053,40.08483,39.61803
2005-01-27,,,AMC,41.74123,41.65088,40.76998,40.0773
2004-10-28,,,BMO,39.88336,38.81151,38.45922,38.36178
2004-10-27,,,BMO,39.22376,39.88336,38.81151,38.45922
2004-08-12,,,BMO,40.43378,40.7844,40.50092,40.62774
2004-08-02,,,BMO,39.47889,38.90446,39.79221,40.03093
2004-07-29,,,BMO,40.20252,39.86681,39.47889,38.90446
2004-05-11,,,,39.23467,39.38691,39.40918,39.10101
2004-04-30,,,BMO,38.67773,39.34606,39.27923,39.65052
2004-04-29,,,BMO,39.21982,38.67773,39.34606,39.27923
2004-03-30,,,,38.75522,39.1617,38.75522,39.1617
2004-01-29,,,BMO,36.64896,36.44203,37.32149,37.35105
2004-01-28,,,BMO,36.88915,36.64896,36.44203,37.32149
2004-01-23,,,,36.66744,36.34595,36.88915,36.64896
2003-11-12,,,BMO,35.31031,35.28456,35.67812,35.43904
2003-11-04,,,BMO,36.15261,35.86203,35.80686,35.79214
2003-10-27,,,BMO,34.99767,35.33237,35.60456,35.86203
2003-08-13,,,BMO,32.62392,32.73008,32.62026,32.56901
2003-08-05,,,BMO,31.73804,32.15535,32.04187,32.50678
2003-07-31,,,BMO,31.88446,32.12241,32.16634,31.73804
2003-05-13,,,BMO,32.59506,32.36926,31.97957,32.26728
2003-05-06,,,BMO,32.83178,32.82814,32.66789,32.72252
2003-04-28,,,BMO,32.72981,32.46395,33.02845,33.08671
2003-04-08,,,BMO,32.68213,32.41386,32.5915,32.37035
2003-01-30,,,BMO,30.8151,30.84048,30.63383,31.02174
2003-01-28,,,,30.10816,30.8151,30.84048,30.63383
2002-10-29,,,,30.93881,32.11502,32.08977,31.91297
2002-10-22,,,BMO,33.10362,33.26237,32.59489,32.83302
2002-08-05,,,,32.26751,31.60664,31.50607,31.94067
2002-07-23,,,BMO,26.74353,27.95392,28.44957,29.54144
2002-04-30,,,,31.91405,32.00624,32.55233,33.06295
2002-04-23,,,BMO,31.51335,31.52044,31.52399,31.71192
2002-01-31,,,BMO,27.37409,27.646,28.84309,29.15737
2002-01-29,,,,27.95322,27.37409,27.646,28.84309
2001-10-30,,,BMO,25.778,25.05755,26.07672,25.92912
2001-10-19,,,BMO,24.53039,24.70611,25.2157,25.4617
2001-08-07,,,BMO,24.54579,24.73105,24.68211,24.41645
2001-07-20,,,BMO,24.18924,23.9061,23.80123,23.69986
2001-05-01,,,BMO,20.80026,20.87674,22.31256,22.30213
2001-04-18,,,BMO,20.43847,19.83378,19.96589,20.4978
2001-01-30,,,BMO,23.92838,23.09909,24.56762,24.82332
2001-01-26,,,BMO,24.16594,24.16594,23.92838,23.09909
2000-10-31,,,BMO,26.45535,26.43386,24.56414,23.726
2000-10-19,,,BMO,25.08852,25.68167,25.10142,25.05844
2000-08-01,,,,19.50616,20.10504,19.91254,19.86977
2000-07-20,,,,20.23337,20.19059,20.23337,20.19059
2000-04-25,,,BMO,23.44959,23.98108,21.8551,20.66455
2000-04-20,,,BMO,22.47164,22.47164,23.44959,23.98108
2000-01-27,,,AMC,34.06958,35.23344,33.96377,34.2177
2000-01-25,,,BMO,34.7679,34.91603,33.01152,34.06958
1999-10-28,,,BMO,33.15332,33.51207,35.32696,35.41137
1999-10-21,,,AMC,33.61759,34.06076,34.01855,33.6598
1999-07-29,,,BMO,29.65895,28.98584,29.65895,30.47931
1999-07-15,,,AMC,30.47649,30.64417,30.18304,30.0992
1999-04-22,,,BMO,32.03678,33.18039,31.56643,30.35072
1999-04-15,,,,33.14438,32.26666,32.83091,31.63972
