Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-02-27,,,BMO,41.8381,42.05536,42.20953,42.67907
2002-02-19,,,AMC,40.11412,39.88986,40.73083,40.64674
2002-02-07,,,BMO,38.7742,39.03968,39.46585,39.73832
2002-01-22,,,BMO,41.79929,41.70846,41.30325,41.06572
2001-10-25,,,BMO,40.99128,41.27686,41.07487,40.8659
2001-10-23,,,AMC,41.07487,40.99128,41.27686,41.07487
2001-10-16,,,BMO,38.55339,38.81112,39.54248,40.23902
2001-07-26,,,BMO,36.59414,36.5872,36.92738,36.80241
2001-07-24,,,,37.21202,36.59414,36.5872,36.92738
2001-07-17,,,BMO,36.83018,37.30228,38.12149,37.76743
2001-04-26,,,BMO,31.9979,32.51327,33.0494,32.99059
2001-04-24,,,,31.78691,31.9979,32.51327,33.0494
2001-04-17,,,BMO,31.45832,32.02903,32.66892,32.49598
2001-02-27,,,BMO,33.02864,33.11857,33.18775,33.66507
2001-02-20,,,AMC,32.69659,33.21542,33.5198,33.3849
2001-02-08,,,BMO,32.20456,32.71476,32.62168,32.74233
2001-01-23,,,BMO,32.44759,32.51223,31.95204,31.21949
2000-10-26,,,AMC,32.27293,31.99379,31.86496,32.42324
2000-10-25,,,BMO,31.45698,31.49993,32.27293,31.99379
2000-10-17,,,BMO,32.9171,33.3036,33.34655,32.38029
2000-07-25,,,AMC,32.34302,32.01665,30.90377,31.45487
2000-07-18,,,BMO,31.43881,32.30558,32.53029,31.90965
2000-04-25,,,AMC,28.61697,28.76624,28.23314,28.31843
2000-04-18,,,BMO,25.0132,26.44191,27.80666,28.06255
2000-03-16,,,BMO,24.82128,26.24999,27.2309,27.14561
2000-02-16,,,,27.18826,27.2309,27.01766,26.42059
2000-01-25,,,BMO,30.55401,28.4505,28.98169,28.38676
1999-10-21,,,,34.75203,35.53608,35.51488,35.68441
1999-10-19,,,BMO,31.63707,32.03968,33.81966,34.75203
1999-07-20,,,BMO,32.95913,32.43093,32.59996,32.938
1999-07-15,,,AMC,32.49432,32.70559,32.95913,32.43093
1999-04-20,,,BMO,31.38765,30.41864,32.44093,33.95765
