Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-01-25,0.79,0.76,AMC,60.54444,60.17077,59.40474,59.32066
2005-11-08,0.77,0.74,,58.73605,58.5962,58.72673,59.68701
2005-10-18,0.77,0.74,AMC,59.91909,59.38875,59.42596,58.93183
2005-08-04,0.74,0.71,,59.9656,59.19336,59.12823,58.8491
2005-07-19,0.74,0.71,AMC,61.93775,62.36491,61.76132,62.27305
2005-05-10,0.73,0.69,,67.59294,66.6179,66.52505,65.54073
2005-04-19,0.73,0.69,AMC,63.88146,64.06686,63.56627,63.47357
2005-03-31,,,,63.20473,63.11203,63.16765,63.66824
2005-01-26,,,AMC,59.92305,60.96132,62.40749,61.5917
2004-11-08,,,,54.22585,54.18884,54.10556,54.19809
2004-10-19,,,AMC,48.84734,48.32101,52.16231,51.81068
2004-08-10,,,AMC,48.16403,48.61649,48.755,48.12709
2004-07-20,,,AMC,48.4356,48.80414,50.14932,50.75875
2004-05-06,,,,50.21842,49.63336,49.06212,48.66133
2004-04-20,,,AMC,45.41661,46.08315,50.00424,50.84546
2004-03-08,,,AMC,43.51353,43.21933,43.54111,44.52942
2004-01-28,,,AMC,40.99907,40.521,42.75045,43.30207
2003-11-10,,,BMO,35.84541,35.45573,35.1119,35.21276
2003-10-15,,,AMC,33.49362,33.4982,35.22193,35.86833
2003-08-12,,,AMC,31.48739,31.52852,31.41427,31.52852
2003-07-16,,,AMC,31.76407,31.14464,31.55594,31.87584
2003-05-12,,,,28.87187,29.76458,29.51408,29.65982
2003-04-15,,,BMO,28.27153,28.37139,28.09453,27.29118
2003-03-13,,,,26.33805,26.71476,26.50598,27.11417
2003-01-28,,,AMC,24.93559,25.21699,25.65725,25.41669
2002-11-07,,,BMO,26.28035,26.52001,25.79653,25.81914
2002-10-16,,,AMC,23.83469,23.97879,24.32696,24.96453
2002-08-14,,,,24.94695,25.08204,24.91993,24.46962
2002-07-17,,,AMC,22.41701,22.59635,22.35318,21.87136
2002-05-06,,,,24.43454,24.69458,24.23727,24.38971
2002-04-16,,,AMC,25.48849,25.37681,26.08706,25.93518
2002-03-11,,,,24.61743,24.6219,24.98819,25.05519
2002-01-29,,,AMC,21.66924,20.6597,21.26274,21.91045
2001-11-01,,,,24.42585,25.00424,25.58707,25.73835
2001-10-16,,,AMC,24.0963,24.1938,24.01652,24.47034
2001-08-15,,,,26.0685,26.0552,26.12168,25.94884
2001-07-17,,,BMO,25.30323,25.05594,25.52403,25.70508
2001-05-16,,,BMO,19.43447,19.49188,19.76567,19.97322
2001-04-17,,,AMC,19.22431,19.11006,18.98263,18.81565
2001-03-26,,,BMO,18.5608,18.54322,18.67944,18.86838
2001-01-23,,,AMC,19.44402,19.63626,19.8285,20.29538
2000-11-13,,,,19.8962,19.67756,19.59558,19.62291
2000-10-17,,,,18.3015,18.13834,18.35589,17.92845
2000-08-14,,,BMO,22.67972,22.38059,22.59814,22.08146
2000-07-18,,,BMO,21.55382,21.60797,21.20181,21.28304
2000-05-15,,,,19.19806,19.19806,19.06267,19.19806
2000-04-19,,,,17.78837,17.84228,17.65361,18.38132
2000-01-26,,,BMO,19.72892,20.29492,18.97427,19.4055
1999-11-15,,,,24.15825,24.53404,24.56088,23.97035
1999-10-19,,,,21.36987,23.29556,23.75024,23.2456
1999-07-22,,,AMC,21.55173,20.8617,21.18265,21.66407
1999-04-21,,,AMC,21.34148,22.53597,22.80141,22.93413
