Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-23,,,AMC,72.90174,72.64627,72.86877,72.95119
2003-10-15,,,AMC,76.4125,76.42898,73.57752,73.53632
2003-08-04,,,BMO,66.82566,66.8421,66.72696,65.6742
2003-07-22,,,AMC,67.85374,67.31914,67.68925,67.03951
2003-07-16,,,AMC,71.09428,71.34102,68.5364,68.85716
2003-04-29,,,AMC,69.88062,70.32394,69.7,70.51276
2003-04-22,,,AMC,68.43571,70.29931,70.39783,69.94629
2003-04-21,,,,69.17459,68.43571,70.29931,70.39783
2003-04-14,,,AMC,64.65106,65.73474,67.96777,68.04165
2003-02-05,,,AMC,63.16539,63.30468,63.63307,63.29647
2003-01-29,,,,65.63989,65.81196,64.15683,64.07489
2003-01-28,,,AMC,64.25515,65.63989,65.81196,64.15683
2003-01-16,,,AMC,71.76879,70.50697,66.61494,65.99222
2002-10-29,,,AMC,62.61592,62.76313,64.34161,64.56245
2002-10-24,,,AMC,61.0129,58.96823,60.98018,62.61592
2002-10-17,,,AMC,53.07959,59.05001,60.72665,61.78988
2002-10-16,,,AMC,56.00755,53.07959,59.05001,60.72665
2002-07-31,,,AMC,58.58498,57.45066,55.69613,55.39418
2002-07-25,,,AMC,56.74885,56.59379,54.18642,58.08718
2002-07-23,,,AMC,55.90014,54.71686,56.74885,56.59379
2002-07-18,,,AMC,57.68732,58.79716,58.75636,55.90014
2002-07-17,,,AMC,56.31634,57.68732,58.79716,58.75636
2002-04-30,,,AMC,68.32508,68.2192,68.65901,68.30064
2002-04-23,,,AMC,71.6155,71.12682,70.45082,70.62186
2002-04-18,,,AMC,69.07438,72.44624,72.48697,71.6155
2002-04-17,,,AMC,70.20648,69.07438,72.44624,72.48697
2002-02-06,,,AMC,86.46311,86.8459,84.63058,85.51019
2002-01-29,,,AMC,87.96788,83.77893,85.85307,87.7564
2002-01-28,,,AMC,88.88701,87.96788,83.77893,85.85307
2002-01-17,,,AMC,95.49171,97.52518,92.92954,89.87934
2002-01-10,,,AMC,101.25863,99.34718,97.85867,96.02042
2001-10-30,,,AMC,88.2413,88.26567,87.79449,89.27303
2001-10-23,,,AMC,85.50356,85.9585,88.20068,89.89857
2001-10-16,,,AMC,82.86331,82.74145,83.59446,82.26215
2001-10-09,,,AMC,80.01996,78.91512,79.00448,80.75111
2001-07-24,,,AMC,85.87769,84.79053,85.09882,85.99938
2001-07-19,,,AMC,84.60392,84.37675,85.75599,85.87769
2001-07-18,,,AMC,88.05201,84.60392,84.37675,85.75599
2001-07-10,,,AMC,84.9609,82.72167,84.25506,87.01353
2001-04-24,,,AMC,90.75751,91.30043,93.06696,92.1675
2001-04-19,,,AMC,86.30067,92.75904,93.05076,90.75751
2001-04-18,,,AMC,80.79039,86.30067,92.75904,93.05076
2001-04-17,,,AMC,78.3999,80.79039,86.30067,92.75904
2001-02-08,,,AMC,94.73626,92.45921,90.75751,93.10748
2001-01-30,,,AMC,93.06624,94.38557,90.65418,92.31348
2001-01-24,,,AMC,88.27654,89.38948,89.64242,92.42477
2001-01-17,,,AMC,75.073,78.26006,87.66948,90.04713
2001-01-10,,,AMC,74.92123,75.62947,75.83182,75.933
2000-10-23,,,AMC,76.59438,75.07866,73.9166,70.78412
2000-10-19,,,AMC,77.15014,77.95853,76.59438,75.07866
2000-10-18,,,AMC,91.34738,77.15014,77.95853,76.59438
2000-10-17,,,,89.83167,91.34738,77.15014,77.95853
2000-10-11,,,AMC,92.86311,90.539,83.36459,88.16438
2000-07-31,,,AMC,90.2864,90.63967,89.22659,92.25464
2000-07-20,,,AMC,87.81349,94.67708,92.65838,90.84155
2000-07-19,,,AMC,83.42282,87.81349,94.67708,92.65838
2000-07-12,,,AMC,82.363,84.48264,83.97796,83.92749
2000-04-20,,,,84.68327,83.87676,85.89304,90.73208
2000-04-19,,,AMC,89.92557,84.68327,83.87676,85.89304
2000-04-18,,,AMC,90.22801,89.92557,84.68327,83.87676
2000-02-02,,,AMC,88.62252,91.44233,94.36285,93.15436
2000-01-26,,,AMC,95.97417,94.06072,91.44233,89.88136
2000-01-19,,,AMC,93.25507,96.27628,95.87346,97.8876
2000-01-12,,,AMC,95.87346,96.27628,95.26921,96.37699
1999-10-21,,,AMC,86.09093,73.21751,75.58099,75.53071
1999-10-20,,,AMC,86.1915,86.09093,73.21751,75.58099
1999-10-13,,,AMC,88.50469,84.53204,86.09093,86.79494
1999-09-30,,,AMC,96.60085,97.35516,94.74025,96.45
1999-07-22,,,AMC,103.69075,99.57126,100.32482,98.86793
1999-07-19,,,AMC,109.51833,108.21215,103.0879,103.69075
1999-07-14,,,AMC,110.82452,110.32214,109.56857,109.51833
1999-07-12,,,,110.42262,110.77428,110.82452,110.32214
1999-04-22,,,AMC,68.99878,78.08153,80.18913,84.25378
1999-04-21,,,AMC,68.14571,68.99878,78.08153,80.18913
1999-04-15,,,AMC,72.00964,71.35728,68.39661,66.94136
