Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-10-18,1.42,1.39,BMO,54.82528,54.28461,54.08287,56.17292
2005-07-19,,1.37,BMO,60.63097,60.31073,60.16661,60.24667
2005-04-18,1.37,1.32,BMO,56.3616,55.75761,56.58412,56.36954
2005-01-20,0.17,,BMO,55.4847,55.50048,56.46268,56.04468
2004-11-12,0.13,,BMO,56.11703,57.22136,57.25269,57.09605
2004-07-15,0.08,,AMC,51.11772,50.41023,50.22364,50.50353
2004-07-12,0.08,,BMO,50.45688,50.0526,51.31208,51.3976
2004-04-15,0.03,,AMC,53.19041,53.09013,53.46813,52.93584
2004-04-08,0.03,,BMO,53.6147,53.8847,54.11614,53.94642
2004-01-15,0.17,,AMC,53.63348,55.64856,55.69453,55.71752
2004-01-12,0.17,,BMO,54.26942,54.37668,54.23111,53.25038
2003-10-16,-0.11,,BMO,48.34723,48.10359,48.32439,48.02745
2003-10-09,-0.11,,BMO,48.52234,48.52234,48.0579,48.03506
2003-07-17,0.15,,,46.20653,45.91934,46.48616,46.10072
2003-07-10,0.15,,BMO,46.51639,46.08561,45.86644,46.2292
2003-04-17,0.08,,AMC,41.68029,42.13031,41.9578,42.94037
2003-04-10,0.08,,BMO,39.81266,38.67258,41.31276,41.12525
2003-01-16,,,,43.24386,42.9388,43.4894,43.2513
2003-01-08,,,BMO,44.53106,43.93582,43.37035,43.99534
2002-10-17,0.13,,,43.8948,44.69262,44.92162,45.3944
2002-10-09,0.13,,BMO,38.8124,40.21597,38.25836,40.4302
2002-07-17,0.12,,AMC,46.38005,46.63698,44.61822,44.12638
2002-07-10,0.12,,BMO,49.3311,48.08315,47.25362,47.43715
2002-04-15,0.18,,AMC,48.28241,47.85933,48.61066,48.61796
2002-04-10,0.18,,BMO,48.76385,48.90974,49.07751,48.22406
2002-01-17,,,,43.32158,43.85042,43.66931,43.66931
2002-01-09,,,BMO,45.19064,44.18367,44.77046,44.86464
2001-10-11,,,BMO,43.91821,43.90381,43.55823,43.09024
2001-10-10,,,BMO,43.30624,43.91821,43.90381,43.55823
2001-07-18,,,,49.01686,49.32465,48.66613,49.03118
2001-07-06,,,BMO,46.74067,46.61898,45.48805,45.81015
2001-04-19,,,,46.92881,47.10657,46.90747,46.50218
2001-04-11,,,BMO,44.49704,45.24364,45.41428,45.66315
2001-01-17,,,BMO,43.06849,44.12864,44.30533,43.33353
2001-01-10,,,BMO,43.15683,42.98014,44.26115,44.04029
2000-10-18,,,BMO,32.17613,30.77335,30.72952,31.47474
2000-10-10,,,BMO,33.71041,33.05286,32.30764,31.56241
2000-07-13,,,BMO,33.45938,33.938,33.15482,33.28534
2000-04-13,,,,41.3344,40.12376,36.49187,37.65926
2000-04-11,,,BMO,39.38874,39.69139,39.64816,41.3344
2000-01-13,,,,41.28486,42.22901,43.25898,42.40067
2000-01-12,,,BMO,40.85571,40.59821,41.28486,42.22901
1999-10-14,,,BMO,46.97702,45.86666,45.39689,43.85946
1999-10-12,,,BMO,48.47175,47.70303,46.97702,45.86666
1999-07-13,,,BMO,48.09516,47.07547,46.86304,46.48066
1999-07-08,,,BMO,47.58532,47.92521,47.71278,48.09516
1999-04-13,,,BMO,46.58279,47.09004,48.27364,48.35818
