Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-07-27,-0.19,3.89,AMC,259.46078,263.97058,261.76471,259.74509
2009-04-30,5.05,4.04,,245.58824,248.68626,242.79411,260.39215
2009-04-23,5.05,4.04,AMC,228.01961,228.42157,227.45097,219.0294
2009-02-26,3.7,3.63,,255.88235,258.82352,257.48038,247.45097
2009-01-29,3.7,3.63,,284.2157,263.23529,267.08823,273.03922
2008-11-06,7.42,-1.27,,248.28432,234.19608,251.96078,254.90196
2008-10-23,7.42,-1.27,,247.05882,235.39217,242.89217,223.5294
2008-08-07,4.9,4.99,AMC,305.88235,296.32352,308.79413,310.01962
2008-07-24,4.9,4.99,BMO,302.31372,305.39215,294.70587,293.75491
2008-04-24,5.18,,AMC,331.12744,334.41177,339.11765,341.61765
2008-02-26,6.47,,AMC,342.15686,348.03922,363.0098,365.52942
2008-01-31,6.47,,,354.90195,370.58823,367.36276,372.54901
2007-11-06,5.89,,AMC,378.43137,377.54901,382.32352,387.25491
2007-10-25,5.89,,,392.15686,391.25491,390.20587,399.32352
2007-08-08,8.31,,BMO,417.85294,411.52942,416.66666,411.66666
2007-07-26,8.31,,,407.84314,401.86276,393.13724,400.58823
2007-04-26,7.65,,AMC,371.57843,369.12744,354.90195,350.7843
2007-02-27,6.56,,,388.38235,382.35294,382.96078,385.29413
2007-02-01,6.56,,,351.48038,361.17648,359.11765,361.75491
2006-11-06,5.37,,,306.94119,315.19608,321.56863,319.31372
2006-10-26,5.37,,,299.01962,299.26471,298.52942,300.0
2006-08-09,7.72,,,269.5098,269.41177,270.09805,270.04901
2006-07-27,7.72,,,270.87256,269.70587,270.35294,271.04901
2006-04-27,6.21,,AMC,275.73529,277.94119,280.39215,284.06863
2006-02-27,5.18,,,272.39523,272.25107,276.81662,280.18069
2006-02-16,5.18,,BMO,279.58478,278.25836,277.29718,276.92233
2005-11-08,-11.81,1.54,,295.57861,300.12494,302.76816,301.32642
2005-10-27,-11.81,1.54,,284.76547,281.09381,281.14188,289.3118
2005-08-08,4.1,,AMC,294.59824,294.11765,288.35062,282.36255
2005-07-28,4.1,,,296.02075,294.59824,294.2522,293.39676
2005-04-22,3.45,3.47,,261.91849,262.97577,262.68744,259.99615
2005-04-21,3.45,3.47,BMO,265.28259,260.95731,261.91849,262.97577
2005-03-08,,,,265.50925,262.90845,266.20657,267.58237
2005-02-09,,,BMO,258.19681,258.14969,258.19681,258.65854
2004-11-09,,,,267.62006,270.29626,257.39584,260.08145
2004-10-21,,,BMO,269.3822,268.32681,269.03354,268.56238
2004-08-03,,,AMC,255.31329,261.49493,263.86963,255.38869
2004-07-22,,,BMO,262.72,262.87076,257.25449,257.72565
2004-04-22,,,AMC,249.48032,251.69479,249.26358,249.90436
2004-02-26,,,,216.77991,216.87228,217.18639,218.21187
2004-02-11,,,BMO,220.10573,222.87727,224.494,224.494
2003-11-12,,,AMC,192.62138,193.54524,193.08331,192.62138
2003-10-23,,,BMO,193.52676,192.15947,191.50354,190.82913
2003-08-06,,,,181.07333,180.14949,180.10332,180.84238
2003-07-24,,,BMO,179.22566,178.07086,177.58122,177.93228
2003-04-25,,,,157.06265,156.9518,157.97725,157.05342
2003-04-24,,,,157.14578,157.06265,156.9518,157.97725
2003-03-18,,,,143.92052,141.70148,144.00203,147.18115
2003-02-13,,,,152.16266,151.39278,149.89835,148.53975
2002-11-05,,,AMC,162.57855,164.61646,167.56007,168.46581
2002-10-24,,,BMO,166.66341,164.8429,164.85194,163.93716
2002-08-02,,,,172.68651,170.73012,169.14511,168.69225
2002-07-25,,,,167.56914,168.91867,168.23938,168.44769
2002-04-25,,,BMO,172.36043,172.56876,171.86229,170.50368
2002-02-26,,,AMC,168.27023,169.60216,170.93413,172.48807
2002-02-07,,,BMO,162.27641,162.49841,162.67601,162.89799
2001-11-06,,,BMO,169.82416,171.38699,170.05504,171.26268
2001-10-25,,,BMO,169.60216,169.60216,170.04616,169.38017
2001-07-31,,,AMC,189.5815,191.7126,191.80141,193.58623
2001-07-26,,,,183.72089,184.69765,187.07741,189.5815
2001-04-26,,,BMO,175.90675,178.41971,177.88693,176.88351
2001-03-08,,,,176.98555,176.81145,176.7244,176.7244
2001-02-08,,,,176.55026,174.47833,174.33034,179.33607
2000-10-26,,,BMO,169.75987,169.70546,169.75987,168.3452
2000-10-23,,,AMC,172.37157,171.28336,169.75987,169.70546
2000-08-10,,,,152.3486,151.69568,152.3486,151.42363
2000-07-27,,,BMO,150.06337,151.64127,152.67506,151.58685
2000-04-28,,,,149.57368,146.74435,146.14584,147.12521
2000-04-27,,,BMO,149.1384,148.86635,149.57368,146.74435
2000-02-28,,,,157.84245,155.81541,158.69595,160.50961
2000-02-10,,,BMO,161.30975,161.57648,160.40292,160.02951
1999-10-28,,,BMO,157.84245,159.60278,161.68315,163.87022
1999-10-25,,,,155.28198,155.28198,157.84245,159.60278
1999-07-26,,,,151.92137,151.92137,150.48109,149.89433
1999-07-22,,,BMO,151.92137,153.14825,151.92137,151.92137
