EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050120,BMO,20050120,35.77604,35.18147,35.44746,35.27535
20050118,NaN,20050119,35.11888,35.77604,35.18147,35.44746
20041021,BMO,20041021,34.36673,33.87091,34.0181,33.93288
20041020,BMO,20041020,34.84706,34.36673,33.87091,34.0181
20041014,BMO,20041014,35.27316,34.8703,34.24278,34.85481
20040722,BMO,20040722,32.69605,32.17834,32.54649,32.54265
20040716,BMO,20040716,32.3279,32.15533,32.39309,32.74206
20040714,BMO,20040714,32.53882,32.64619,32.3279,32.15533
20040422,BMO,20040422,30.41374,30.60363,30.91126,30.93405
20040421,BMO,20040421,30.82391,30.41374,30.60363,30.91126
20040415,BMO,20040415,30.57325,30.41753,30.48969,30.67959
20040414,BMO,20040414,31.13154,30.57325,30.41753,30.48969
20040127,BMO,20040127,30.56638,30.93121,30.84094,30.27678
20040122,AMC,20040123,30.78453,30.72811,30.56638,30.93121
20040115,BMO,20040115,29.44934,29.80664,29.59226,29.72014
20031023,BMO,20031023,30.15415,30.15787,30.43701,30.46678
20031016,BMO,20031016,30.70498,30.54122,30.49284,30.40723
20031015,BMO,20031015,30.42212,30.70498,30.54122,30.49284
20031014,BMO,20031014,30.19137,30.42212,30.70498,30.54122
20030724,BMO,20030724,30.64994,30.71258,30.19677,30.77521
20030722,BMO,20030722,30.63521,30.27783,30.64994,30.71258
20030716,BMO,20030716,30.74942,30.76416,30.49889,30.03466
20030715,BMO,20030715,30.53573,30.74942,30.76416,30.49889
20030714,BMO,20030714,30.06413,30.53573,30.74942,30.76416
20030429,BMO,20030429,26.51482,26.91302,26.93859,27.05184
20030423,BMO,20030423,26.59519,27.12125,27.2345,26.87283
20030416,BMO,20030416,26.30293,26.55135,26.29928,26.62441
20030414,BMO,20030414,26.01433,26.06182,26.30293,26.55135
20030124,BMO,20030124,25.65749,25.91081,25.19428,24.8324
20030123,BMO,20030123,25.59597,25.65749,25.91081,25.19428
20030116,BMO,20030116,26.22926,25.85652,25.69368,25.86738
20030115,BMO,20030115,26.19307,26.22926,25.85652,25.69368
20021024,BMO,20021024,24.97236,25.1337,24.55287,25.03331
20021017,NaN,20021018,23.96845,24.58872,24.85404,25.22334
20021016,BMO,20021016,21.76701,23.57405,23.96845,24.58872
20021015,BMO,20021015,21.29732,21.76701,23.57405,23.96845
20020724,NaN,20020725,20.57396,20.96483,21.3024,21.90647
20020717,BMO,20020717,24.08824,23.55879,23.09685,22.2476
20020715,BMO,20020715,24.57149,24.37961,24.08824,23.55879
20020711,NaN,20020712,24.19839,24.57149,24.37961,24.08824
20020423,BMO,20020423,25.24394,25.04655,25.37788,25.20164
20020417,BMO,20020417,24.39096,24.92672,24.95491,24.89147
20020416,BMO,20020416,24.69056,24.39096,24.92672,24.95491
20020415,BMO,20020415,24.17948,24.69056,24.39096,24.92672
20020411,NaN,20020412,24.65179,24.17948,24.69056,24.39096
20020129,BMO,20020129,22.11849,22.21974,20.66953,21.52843
20020124,BMO,20020124,21.88107,21.94741,22.34543,22.11849
20020122,BMO,20020122,21.33989,21.22816,21.88107,21.94741
20020110,NaN,20020111,21.62968,21.64714,21.26308,21.20023
20011221,BMO,20011221,22.17435,22.0312,21.50748,21.57731
20011017,BMO,20011017,19.20847,19.95537,19.74444,19.70986
20011015,BMO,20011015,18.87997,18.33017,19.20847,19.95537
20011011,NaN,20011012,18.94913,18.87997,18.33017,19.20847
20010925,BMO,20010925,17.63514,18.44774,19.05286,19.03557
20010718,BMO,20010718,21.03242,21.82739,21.9576,21.75886
20010716,BMO,20010716,20.36424,20.64522,21.03242,21.82739
20010712,BMO,20010712,19.52472,19.6515,20.36424,20.64522
20010621,BMO,20010621,20.46361,20.60752,21.03242,21.22431
20010419,BMO,20010419,17.65086,18.73028,19.14439,18.67257
20010417,BMO,20010417,17.97333,17.80361,17.65086,18.73028
20010416,BMO,20010416,17.83755,17.97333,17.80361,17.65086
20010411,BMO,20010411,17.17564,17.6237,17.83755,17.97333
20010329,BMO,20010329,18.49267,18.4723,18.04461,18.58432
20010122,BMO,20010122,16.43045,16.51439,16.91308,16.91308
20010117,BMO,20010117,16.47242,17.10194,16.64029,16.43045
20010116,BMO,20010116,16.59832,16.47242,17.10194,16.64029
20010110,NaN,20010111,15.77995,16.30455,16.59832,16.47242
20001227,BMO,20001227,15.48617,15.54912,15.717,15.717
20001017,BMO,20001017,15.4169,14.96164,14.15458,13.96833
20001016,BMO,20001016,14.7547,15.4169,14.96164,14.15458
20001011,BMO,20001011,16.7413,16.12049,15.58245,14.7547
20000926,BMO,20000926,18.21057,18.21057,17.81738,17.44489
20000717,BMO,20000717,15.14244,15.57274,15.36783,15.16293
20000712,NaN,20000713,15.38832,15.40881,15.14244,15.57274
20000622,BMO,20000622,15.90059,15.61372,15.40881,15.53176
20000417,BMO,20000417,17.15684,16.22286,16.34469,16.56803
20000413,AMC,20000414,17.72535,17.15684,16.22286,16.34469
20000412,NaN,20000413,17.00457,17.72535,17.15684,16.22286
20000324,BMO,20000324,16.71016,17.60353,17.74566,17.58323
20000119,AMC,20000120,15.42394,15.42394,15.12772,14.68086
20000118,BMO,20000118,15.28336,16.22728,15.42394,15.42394
20000110,NaN,20000111,15.64486,15.10261,14.78128,14.94195
19991221,BMO,19991221,15.66494,15.42394,15.84569,15.58461
19991018,BMO,19991018,16.24813,15.3521,15.79016,17.04461
19991015,NaN,19991018,16.24813,15.3521,15.79016,17.04461
19991007,NaN,19991008,18.75704,18.06012,17.84109,17.24373
19990921,BMO,19990921,17.82118,17.78135,17.32338,17.04461
19990719,BMO,19990719,23.61777,23.8747,23.40037,22.68887
19990715,BMO,19990715,23.34108,23.38061,23.61777,23.8747
19990713,BMO,19990713,23.55848,23.59801,23.34108,23.38061
19990622,BMO,19990622,22.88651,22.66911,22.68887,22.31336
19990419,BMO,19990419,22.58664,22.92024,22.52777,23.03798
19990415,NaN,19990416,22.62588,22.58664,22.92024,22.52777
19990413,NaN,19990414,23.54819,23.09685,22.62588,22.58664
