EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031023,BMO,20031023,20.21114,20.19215,20.2238,20.11618
20030731,BMO,20030731,17.6722,17.91389,18.03945,18.03945
20030729,AMC,20030730,17.53094,17.6722,17.91389,18.03945
20030430,BMO,20030430,16.06649,16.20966,16.50846,16.49912
20030428,AMC,20030429,15.99802,16.06649,16.20966,16.50846
20030131,BMO,20030131,15.83087,15.6798,15.70138,15.81545
20030129,BMO,20030129,15.29444,15.52257,15.83087,15.6798
20021031,BMO,20021031,15.07896,15.40285,15.39979,15.3234
20021030,BMO,20021030,15.04229,15.07896,15.40285,15.39979
20020731,BMO,20020731,13.401,14.55485,14.85466,14.53667
20020426,BMO,20020426,16.34536,16.19212,16.33935,16.04189
20020422,AMC,20020423,16.05992,16.22517,16.22517,16.34536
20020130,BMO,20020130,13.97803,13.93632,14.30275,14.66919
20020129,BMO,20020129,13.96909,13.97803,13.93632,14.30275
20011026,BMO,20011026,12.15555,12.37682,12.11129,12.24406
20011023,BMO,20011023,12.93149,13.12917,12.12014,12.15555
20010724,BMO,20010724,17.72795,16.98135,15.92734,17.30341
20010720,BMO,20010720,18.89029,18.75854,17.72795,16.98135
20010427,BMO,20010427,20.14202,20.29624,19.95869,20.09255
20010424,BMO,20010424,19.49021,20.20894,20.24677,20.14202
20010130,BMO,20010130,17.54945,17.86103,17.63889,17.45713
20010119,BMO,20010119,16.89167,16.92052,17.12824,17.12247
20001024,BMO,20001024,17.12016,17.56243,17.21984,17.5444
20001020,NaN,20001023,17.28201,17.12016,17.56243,17.21984
20000725,NaN,20000726,12.45098,12.54042,12.27655,12.48676
20000721,NaN,20000724,12.45098,12.59409,12.45098,12.54042
20000428,NaN,20000501,12.25876,11.86734,11.88513,11.58266
20000425,NaN,20000426,11.9563,12.29435,12.41889,12.25876
20000125,NaN,20000126,11.49225,11.31545,11.56297,11.88122
20000121,AMC,20000124,10.69663,10.9972,11.49225,11.31545
19991018,NaN,19991019,10.43071,10.60631,10.41315,10.48339
19991015,NaN,19991018,10.64143,10.43071,10.60631,10.41315
19990727,NaN,19990728,12.09747,11.90544,11.8007,11.87053
19990716,BMO,19990716,12.08001,12.14984,12.18475,12.34186
19990426,BMO,19990426,12.74815,12.78289,12.85236,13.07814
19990416,BMO,19990416,12.38342,12.505,12.86973,13.07814
