EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050607,NaN,20050608,22.41765,21.98624,21.73202,21.76284
20050426,AMC,20050427,23.3706,23.60892,21.41024,21.62549
20050222,NaN,20050223,24.91002,24.77573,24.7527,25.4779
20050126,AMC,20050127,20.82358,21.261,24.55318,24.20401
20041123,NaN,20041124,25.93835,25.91149,25.95753,25.85393
20041020,AMC,20041021,22.45248,22.01967,22.55972,22.1001
20040824,NaN,20040825,17.96935,17.78977,18.10308,18.09162
20040728,AMC,20040729,17.32745,17.27396,18.27884,18.14129
20040608,NaN,20040609,17.67133,17.6293,17.6102,17.69807
20040427,AMC,20040428,18.21591,17.68979,17.45724,17.20943
20040224,NaN,20040225,17.82735,17.68278,17.83877,18.21159
20040127,AMC,20040128,18.69475,18.398,18.16594,18.32192
20031126,NaN,20031128,14.6659,14.62786,14.7496,14.91319
20031021,AMC,20031022,13.5599,13.5599,13.43469,13.48022
20030826,AMC,20030827,12.45705,12.34735,12.33979,12.46462
20030811,AMC,20030812,11.45081,11.42433,11.54538,11.48485
20030723,AMC,20030724,11.62104,11.69291,11.95393,11.80262
20030610,NaN,20030611,11.70804,11.89719,11.81396,11.86314
20030416,AMC,20030417,10.71863,10.48849,10.59413,10.77523
20030225,NaN,20030226,11.49608,11.37566,11.25148,11.27406
20030115,BMO,20030115,10.87894,10.89023,11.71433,11.81218
20021126,NaN,20021127,10.10751,9.87421,10.04731,10.1301
20021016,NaN,20021017,12.65961,10.50279,10.51029,9.91388
20020827,NaN,20020828,12.55633,12.08117,11.8043,11.99137
20020724,BMO,20020724,12.87062,12.69477,12.37674,11.92777
20020611,NaN,20020612,14.09407,14.09033,14.01176,13.89203
20020417,NaN,20020418,13.9181,14.38888,13.7948,13.9181
20020226,AMC,20020227,12.87221,12.51403,12.55507,12.77894
20020116,NaN,20020117,11.27531,11.30516,11.94317,12.13346
20011127,NaN,20011128,12.30509,12.20062,11.9581,11.90586
20011017,BMO,20011017,13.66421,13.51893,12.66957,12.77015
20010828,AMC,20010829,11.32364,11.24183,11.05217,10.71376
20010725,NaN,20010726,9.78407,10.17826,10.97407,11.1377
20010612,NaN,20010613,10.65426,10.74723,11.12655,10.60592
20010418,NaN,20010419,8.98071,9.64525,10.01651,9.87543
20010227,AMC,20010228,9.65164,9.18851,9.30337,9.14035
20010124,BMO,20010124,10.18887,10.35097,10.30465,10.35097
20001128,AMC,20001129,12.08771,11.60143,11.41617,11.39301
20001025,NaN,20001026,8.94719,9.75636,10.65801,11.18976
20000823,BMO,20000823,11.0789,11.0789,10.87117,10.7096
20000726,BMO,20000726,12.55608,12.39451,12.27911,12.34836
20000614,BMO,20000614,11.28663,11.29817,11.11352,11.21738
20000426,NaN,20000427,10.46099,11.47483,11.2905,11.91263
20000126,NaN,20000127,10.72176,11.78013,12.03323,11.38899
19991020,AMC,19991021,7.70048,7.603,7.48603,7.64199
19990728,AMC,19990729,10.89576,10.45142,9.58208,9.36958
19990421,BMO,19990421,10.80775,10.44301,10.51979,10.40461
