Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-02-08,,,BMO,28.018990000000002,28.053390000000004,28.450670000000002,28.62272
2001-11-02,,,BMO,22.72406,22.32195,24.90606,25.2209
2001-08-01,,,BMO,31.40413,31.15257,26.91027,27.42582
2001-05-02,,,,33.64327,28.737609999999997,27.79362,27.70076
2001-02-09,,,BMO,36.97327,37.30968,34.18022,34.93634
2000-11-02,,,BMO,37.54,36.93972,35.53294,35.73611
2000-08-01,,,AMC,30.6416,31.063440000000003,29.625320000000002,29.83625
2000-05-01,,,AMC,24.37931,24.13094,22.92726,22.65977
2000-02-08,,,AMC,23.19768,22.741329999999998,23.42585,23.99629
1999-11-01,,,,22.65082,22.23416,23.825020000000002,23.84396
1999-08-02,,,AMC,26.63686,27.03329,25.258770000000002,24.99447
1999-05-03,,,AMC,26.252940000000002,27.51383,26.68579,27.21273
1999-02-09,,,AMC,22.98185,22.06332,23.056829999999998,23.056829999999998
