Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-11-08,,,AMC,23.09434,23.29129,23.37817,23.74888
2004-08-05,,,AMC,21.99203,21.82017,21.82017,21.19575
2004-04-30,,,AMC,24.6329,24.40835,24.69706,24.706229999999998
2004-04-23,,,,24.79788,24.57791,24.85288,24.93079
2004-02-26,,,AMC,24.520020000000002,24.615370000000002,24.71981,24.92868
2004-02-02,,,,22.56749,23.15325,23.33034,23.16234
2003-11-07,,,,21.182570000000002,21.0418,20.89196,20.80115
2003-10-17,,,,20.68309,20.71033,20.31983,20.592270000000003
2003-08-08,,,AMC,17.054370000000002,17.189020000000003,17.09476,17.359560000000002
2003-07-21,,,,16.47991,16.4081,16.54723,16.80753
2003-05-07,,,,16.00241,16.07421,16.10294,16.15679
2003-04-17,,,,15.036589999999999,15.41717,15.377679999999998,15.53924
2003-02-25,,,,13.73916,13.83864,13.58284,13.767579999999999
2003-01-30,,,,13.26307,12.79053,13.42295,13.4869
2002-11-07,,,,13.83864,13.337679999999999,13.945229999999999,13.639679999999998
2002-10-22,,,,13.1245,12.92554,13.216879999999998,12.84027
2002-08-06,,,AMC,13.98823,14.336620000000002,14.4985,14.60406
2002-07-18,,,,13.65744,13.0205,12.86917,12.9853
2002-05-09,,,AMC,14.650520000000002,14.419670000000002,14.00583,14.216970000000002
2002-04-16,,,BMO,13.36395,13.462489999999999,13.268239999999999,13.048639999999999
2002-02-25,,,,12.30673,12.11985,12.022219999999999,12.18958
2002-02-04,,,,12.15053,12.08358,12.064060000000001,11.99433
2001-10-25,,,,10.189589999999999,10.87857,10.44622,10.181230000000001
2001-10-18,,,,9.76282,9.76282,10.599639999999999,10.59684
2001-08-07,,,,10.7601,10.7601,10.4842,10.7601
2001-07-16,,,,11.20154,10.84287,11.146360000000001,10.98082
2001-05-10,,,,8.39838,8.43148,8.55288,8.566130000000001
2001-04-11,,,,8.4977,8.27919,8.4977,8.4977
2001-02-21,,,,7.62688,7.837789999999999,7.45678,7.837789999999999
2001-02-05,,,,7.23907,7.56565,7.6745,8.06911
2000-11-02,,,,7.402360000000001,7.72893,7.72893,7.402360000000001
2000-08-04,,,BMO,6.69976,6.56577,6.592569999999999,6.64617
2000-05-09,,,BMO,7.41799,7.46087,7.46623,7.525189999999999
1999-08-06,,,,7.328939999999999,7.20366,7.30806,7.349819999999999
