Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-08-01,0.71,0.75,,29.31383,27.69326,27.54556,27.45941
2006-05-02,-0.01,0.07,,29.18767,28.175290000000004,27.326190000000004,27.391509999999997
2006-02-09,0.32,0.44,,25.77958,25.58867,25.68209,25.77551
2005-11-01,0.89,0.61,,24.94042,25.405279999999998,25.829710000000002,25.6276
2005-08-02,0.67,0.8,,25.6672,26.21015,25.99297,25.61492
2005-04-28,0.09,0.18,,30.91988,25.1999,24.6999,24.9799
2005-02-09,,,,30.168670000000002,29.26098,28.52448,29.101740000000003
2004-10-28,,,AMC,26.18494,26.8082,26.4787,26.45092
2004-07-22,,,BMO,30.277009999999997,29.57648,28.654320000000002,28.27833
2004-07-21,,,,30.277009999999997,29.57648,28.654320000000002,28.27833
2004-05-05,,,,25.93211,26.11359,26.12148,26.11753
2004-04-22,,,BMO,26.57913,26.622529999999998,26.314790000000002,26.650140000000004
2004-02-05,,,BMO,22.186410000000002,21.993679999999998,24.18834,24.49905
2004-01-28,,,AMC,22.09988,22.2218,22.449920000000002,22.23754
2003-11-05,,,,21.84925,21.8179,22.06085,21.947210000000002
2003-10-23,,,BMO,21.26148,20.826539999999998,21.55145,21.35945
2003-07-29,,,,20.28835,20.31567,20.17906,20.05416
2003-07-24,,,BMO,19.3516,19.488210000000002,19.35941,20.07368
2003-05-02,,,,20.60193,20.633029999999998,20.41142,20.52417
2003-04-29,,,BMO,18.94957,19.23339,20.48529,20.811870000000003
2003-02-06,,,BMO,23.04097,23.01,19.58792,19.82019
2003-01-29,,,,23.87327,23.250020000000003,22.8087,23.30421
2002-11-06,,,,25.797620000000002,25.66255,25.81691,25.39242
2002-10-24,,,BMO,26.56942,26.74308,26.46909,26.797109999999996
2002-07-25,,,BMO,19.980970000000003,20.33482,21.954060000000002,21.46944
2002-07-24,,,BMO,20.00789,19.980970000000003,20.33482,21.954060000000002
2002-05-02,,,,26.12045,26.365859999999998,26.312179999999998,26.2815
2002-04-25,,,,25.30754,24.809060000000002,24.601999999999997,25.296039999999998
2002-02-07,,,BMO,20.78335,20.6305,20.50822,20.15286
2002-01-30,,,,19.83952,19.90448,20.12611,20.038220000000003
2001-11-07,,,,19.512710000000002,19.36422,19.40991,19.77542
2001-10-25,,,BMO,17.45293,17.39201,18.10399,18.57229
2001-07-26,,,BMO,19.5441,19.597170000000002,19.074070000000003,18.47895
2001-07-24,,,,19.61991,19.5441,19.597170000000002,19.074070000000003
2001-05-09,,,AMC,19.44225,19.61591,19.52153,19.40072
2001-04-26,,,BMO,22.55301,22.673820000000003,20.44268,19.73294
2001-02-08,,,BMO,25.75937,26.38434,25.47324,25.92879
2000-10-19,,,BMO,24.48263,25.16335,23.75496,23.14465
2000-07-20,,,BMO,24.33794,24.22094,23.51888,23.401870000000002
2000-04-20,,,,18.243779999999997,18.663710000000002,19.97017,20.3901
2000-02-10,,,BMO,17.40596,17.7313,18.2658,18.28904
1999-10-21,,,BMO,19.36625,19.82956,19.94538,19.96855
1999-07-22,,,BMO,18.08738,17.97188,18.57248,18.50318
1999-04-22,,,BMO,18.41793,18.210729999999998,18.74024,21.08853
