Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-05-02,0.1,0.09,BMO,41.17968,41.4073,41.97635,41.01846
2008-02-25,-0.01,0.08,BMO,36.92136,37.74646,38.07841,38.97939
2007-11-07,0.14,0.07,BMO,42.84888,43.50327,41.85305,40.96155
2007-08-02,-0.05,0.05,BMO,39.5105,38.2586,39.349270000000004,38.04995
2007-05-07,0.05,0.06,BMO,36.17212,36.42818,36.98774,37.59472
2007-02-20,,0.04,BMO,38.09737,38.23964,38.73281,38.50519
2006-11-07,0.01,0.03,AMC,35.460809999999995,35.678940000000004,35.365970000000004,35.053000000000004
2006-08-07,0.02,0.03,BMO,32.23624,31.5439,32.00863,32.84322
2006-04-26,-0.01,,BMO,31.05074,31.477520000000002,32.862190000000005,32.46386
2006-02-24,-0.13,-0.03,BMO,30.09285,29.85575,30.54808,30.14975
2005-11-03,-0.06,-0.03,BMO,23.57732,23.91874,23.95668,23.79545
2005-07-28,-0.13,-0.08,BMO,20.3812,20.95972,21.90812,21.794320000000003
2005-07-27,-0.13,-0.08,AMC,20.3812,20.95972,21.90812,21.794320000000003
2005-05-09,-0.14,-0.13,AMC,16.29358,16.31254,16.14183,16.18925
2005-05-04,-0.14,-0.13,BMO,16.12286,16.322029999999998,16.31254,16.52119
2005-03-30,,,BMO,17.1092,16.72984,16.90055,17.2894
2005-03-14,,,AMC,18.01967,17.92483,17.7067,17.75412
2004-11-03,,,AMC,16.65397,16.58758,16.66345,16.54964
2004-10-28,,,BMO,15.59176,15.838339999999999,15.933179999999998,16.303060000000002
2004-08-02,,,BMO,13.808760000000001,13.713920000000002,13.562170000000002,13.287139999999999
2004-07-29,,,BMO,14.05534,14.1407,13.808760000000001,13.713920000000002
2004-04-27,,,BMO,12.75603,12.85087,12.47151,12.3008
2004-04-21,,,AMC,12.31976,12.62325,13.0121,12.75603
2004-02-18,,,BMO,11.38084,11.65588,11.14374,10.8118
2004-02-02,,,BMO,10.40399,10.42296,10.35657,10.84025
2003-11-05,,,AMC,10.94458,10.97303,10.82129,10.96355
2003-10-30,,,BMO,10.612639999999999,11.371360000000001,11.06787,11.00148
2003-08-11,,,AMC,8.84861,8.91499,9.294360000000001,9.72114
2003-07-24,,,BMO,8.88654,9.05725,9.06674,9.15209
2003-04-30,,,BMO,6.164619999999999,5.79475,6.2974,6.46811
2003-02-24,,,BMO,4.53337,4.68511,4.410080000000001,4.46698
2002-11-12,,,AMC,1.42261,1.28034,1.2044700000000002,1.47003
2002-11-08,,,BMO,1.5838299999999998,1.5838299999999998,1.4320899999999999,1.42261
2002-08-13,,,,1.1855,1.35622,1.33725,1.38467
2002-08-08,,,BMO,2.12442,1.51745,1.42261,1.42261
2002-05-02,,,BMO,4.732530000000001,5.12138,4.55234,4.5713099999999995
2002-04-30,,,BMO,4.59976,4.43853,4.732530000000001,5.12138
2002-02-27,,,BMO,3.50909,4.04968,4.2678199999999995,4.590269999999999
2002-02-26,,,BMO,3.65135,3.50909,4.04968,4.2678199999999995
2001-11-06,,,BMO,10.34708,10.2807,6.6388300000000005,5.67145
2001-11-05,,,BMO,10.27121,10.34708,10.2807,6.6388300000000005
2001-08-07,,,AMC,17.40321,16.76778,16.24615,15.819370000000001
2001-08-02,,,BMO,16.07544,16.02802,17.64031,17.79205
2001-05-07,,,,26.5553,26.5553,24.62056,24.08945
2001-05-02,,,BMO,25.41722,26.10955,26.413040000000002,26.24233
2001-02-28,,,BMO,30.0644,27.69339,27.4468,26.3182
2001-02-26,,,,28.1012,30.0644,27.69339,27.4468
2000-11-07,,,AMC,38.94382,37.22484,38.35107,37.10629
2000-10-27,,,BMO,32.00863,30.34892,35.44659,36.98774
2000-08-09,,,AMC,41.43338,41.31483,39.7144,39.7144
2000-08-08,,,BMO,42.50034,42.085409999999996,41.43338,41.31483
2000-05-10,,,BMO,42.79671,41.49266,38.82528,38.35107
2000-05-09,,,BMO,42.915259999999996,42.79671,41.49266,38.82528
2000-03-02,,,AMC,46.353229999999996,45.99758,48.250029999999995,48.368590000000005
2000-02-15,,,,42.55961,43.270920000000004,43.62657,42.67817
1999-11-04,,,BMO,18.375320000000002,18.730970000000003,18.9088,19.67938
1999-09-13,,,BMO,21.87256,21.75401,21.576179999999997,22.10966
1999-08-16,,,BMO,19.08662,19.26445,20.0943,21.81328
