Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-01-10,,,BMO,33.99623,34.157709999999994,34.1917,34.39568
2002-10-15,,,BMO,31.07858,31.629179999999998,33.28941,33.0607
2002-10-10,,,BMO,28.68988,27.42776,29.05412,31.07858
2002-07-16,,,BMO,35.2086,35.157920000000004,35.639309999999995,35.960229999999996
2002-07-11,,,BMO,36.06158,34.5583,35.30149,35.2086
2002-04-16,,,BMO,45.56943,44.93781,45.687329999999996,46.23474
2002-04-15,,,AMC,45.56943,44.93781,45.687329999999996,46.23474
2002-01-22,,,,45.55449,46.22688,45.80664,45.88228
2002-01-16,,,BMO,46.100809999999996,46.5967,46.04197,46.14284
2001-10-17,,,BMO,36.224000000000004,35.79625,37.07948,36.90335
2001-10-11,,,,36.56787,37.50723,36.978840000000005,36.224000000000004
2001-07-17,,,BMO,42.95086,40.574459999999995,43.528220000000005,42.94249
2001-07-10,,,AMC,42.45717,40.75018,41.00121,41.83797
2001-04-17,,,BMO,39.67563,38.66109,41.33313,43.64612
2001-04-10,,,AMC,38.285340000000005,38.911590000000004,39.383379999999995,39.67563
2001-01-17,,,BMO,47.08575,47.82323,45.83163,42.852579999999996
2001-01-11,,,,47.06492,47.88989,47.08575,47.82323
2000-10-18,,,BMO,47.200520000000004,47.662290000000006,45.665440000000004,45.76112
2000-10-13,,,BMO,50.19164,44.558859999999996,46.85107,47.200520000000004
2000-07-19,,,BMO,45.47705,44.81495,44.50338,45.64582
2000-07-13,,,BMO,48.81351,45.541959999999996,43.72444,45.100559999999994
2000-04-18,,,BMO,36.137209999999996,37.40745,40.440490000000004,38.83324
2000-04-11,,,BMO,38.885090000000005,40.440490000000004,40.59603,42.047740000000005
2000-01-27,,,BMO,32.27301,33.46351,34.265809999999995,32.60946
2000-01-18,,,BMO,31.62599,32.738859999999995,31.67776,31.62599
1999-10-19,,,BMO,24.73919,24.816670000000002,26.05621,27.631459999999997
1999-10-18,,,,24.73919,24.816670000000002,26.05621,27.631459999999997
1999-07-14,,,BMO,34.41949,33.6466,31.147579999999998,30.194340000000004
1999-04-20,,,BMO,35.97723,34.74285,34.92286,36.877309999999994
