Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-07-25,0.21,0.22,,9.05188,8.69116,8.43254,8.33726
2007-05-07,0.22,0.2,,10.213569999999999,10.186639999999999,10.2203,10.173169999999999
2007-04-20,0.22,0.2,,10.07891,10.48288,10.58387,10.40882
2007-01-30,0.02,0.03,,10.87293,10.95288,10.94621,10.99285
2007-01-26,0.02,0.03,,10.59977,10.71303,10.87293,10.95288
2006-11-06,0.31,0.3,,10.26073,10.31352,10.8744,10.82161
2006-10-27,0.31,0.3,,11.54745,11.045960000000001,10.880989999999999,10.71603
2006-08-02,0.11,0.19,,9.692060000000001,9.92718,9.946769999999999,9.95983
2006-07-28,0.11,0.19,,9.45041,9.81615,9.75084,9.692060000000001
2006-05-10,0.1,0.14,,10.43122,10.39242,10.153139999999999,10.05613
2006-04-24,0.1,0.14,BMO,10.32128,10.36655,10.36008,10.30188
2006-02-10,0.07,0.14,BMO,10.85107,10.56939,10.49897,10.46696
2006-02-03,0.07,0.14,AMC,11.03032,11.18396,11.18396,11.04952
2005-11-10,0.33,0.22,,11.959439999999999,12.12449,12.0864,11.92136
2005-11-02,0.33,0.22,,11.77535,12.15623,12.0737,12.061010000000001
2005-07-29,0.23,0.25,,11.47888,11.346789999999999,11.48517,11.4034
2005-07-22,0.23,0.25,BMO,11.994639999999999,11.70531,11.64241,11.43485
2005-04-29,0.25,0.24,,10.53527,10.77839,11.08385,11.01528
2005-04-20,0.25,0.24,BMO,10.91553,10.934239999999999,10.80332,11.10878
2005-01-25,,,,10.9009,10.75259,10.80203,10.76495
2005-01-20,,,BMO,11.12337,11.3273,11.1728,10.98124
2004-10-29,,,,10.78679,10.68266,10.73166,10.6214
2004-10-20,,,BMO,10.58465,10.46214,10.56628,10.58465
2004-07-30,,,,10.63008,10.569339999999999,10.58756,10.326369999999999
2004-07-20,,,BMO,10.44785,10.47822,10.80016,10.38103
2004-05-03,,,BMO,10.309510000000001,10.24929,10.27337,10.297460000000001
2004-04-20,,,BMO,10.53834,10.58049,10.39983,10.62867
2004-01-23,,,BMO,10.20782,10.166,10.21379,10.387
2004-01-20,,,,9.91514,10.24365,10.20782,10.166
2003-10-22,,,BMO,9.61594,9.98282,9.67511,9.71062
2003-10-17,,,BMO,9.11295,9.18396,9.40882,9.61594
2003-07-23,,,,9.081010000000001,8.97555,8.91697,8.82323
2003-07-21,,,,9.72547,9.09273,9.081010000000001,8.97555
2003-04-22,,,BMO,9.04009,9.02267,9.10395,9.173630000000001
2003-04-17,,,,9.40587,9.04009,9.02267,9.10395
2003-01-24,,,,9.3336,9.04606,9.04031,9.18983
2003-01-17,,,BMO,9.56363,9.54063,9.38536,9.56938
2002-10-22,,,,10.37373,9.71824,9.93484,9.76384
2002-10-18,,,BMO,10.15713,10.368030000000001,10.41362,10.37373
2002-07-23,,,BMO,9.9398,10.58965,9.5612,9.87764
2002-07-16,,,,10.335360000000001,10.39752,10.40317,9.77593
2002-04-23,,,BMO,10.53134,10.58739,10.55936,10.4809
2002-04-16,,,BMO,10.04933,9.92603,10.464080000000001,10.46969
2002-01-23,,,,8.72206,9.28836,9.32167,9.32722
2002-01-18,,,,9.5493,8.68875,8.72206,9.28836
2001-10-18,,,BMO,8.85723,8.389610000000001,8.54915,8.80221
2001-07-27,,,,9.26723,9.20181,9.18546,9.130939999999999
2001-07-17,,,BMO,9.1691,9.130939999999999,9.26178,9.04918
2001-04-19,,,,8.826089999999999,9.036489999999999,8.62647,8.3891
2001-04-17,,,,8.621080000000001,8.62647,8.826089999999999,9.036489999999999
2001-01-23,,,BMO,8.458839999999999,8.55424,8.64964,8.68144
2000-10-19,,,,7.31031,7.31031,7.089739999999999,7.940510000000001
2000-10-16,,,,7.51513,7.18427,7.43635,7.31031
2000-07-21,,,BMO,9.30832,9.33955,9.1209,8.87101
2000-07-17,,,,9.49573,9.37078,9.37078,9.30832
2000-04-20,,,,8.7341,8.85799,8.85799,8.79604
2000-04-17,,,BMO,8.76507,8.54827,8.85799,8.82702
2000-01-24,,,,9.03434,9.06507,8.63487,9.3109
2000-01-18,,,,7.6208,8.72705,8.91142,9.4031
1999-10-20,,,BMO,10.20467,10.66222,10.70381,10.64835
1999-10-18,,,BMO,10.7454,10.09375,10.20467,10.66222
1999-07-20,,,,10.1582,9.525039999999999,9.91044,10.04809
1999-07-15,,,,10.13068,10.1582,10.240789999999999,10.1582
