Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-26,0.27,0.28,AMC,12.72172,12.44627,12.975430000000001,12.42452
2007-03-15,0.33,0.26,BMO,11.75763,11.89535,11.86636,11.699639999999999
2007-01-29,0.33,0.26,AMC,12.21055,12.12461,11.70924,12.06016
2006-11-08,0.43,0.37,,12.167580000000001,12.296489999999999,12.12461,12.17474
2006-10-26,0.43,0.37,AMC,12.224210000000001,12.35162,11.86322,12.4224
2006-08-09,0.45,0.42,,10.77316,10.71653,10.64575,10.61036
2006-07-27,0.45,0.42,AMC,11.551839999999999,11.30026,11.64269,11.20242
2006-05-10,0.47,0.46,,13.522570000000002,13.515579999999998,13.19411,12.95651
2006-04-27,0.47,0.46,AMC,15.30591,15.056920000000002,14.21313,13.784310000000001
2006-03-20,0.26,0.28,,14.911679999999999,14.84251,14.37912,14.66269
2006-01-30,0.26,0.28,BMO,13.97339,14.37752,14.41177,14.041879999999999
2005-10-27,0.44,0.37,AMC,12.31015,12.13391,11.6255,12.12035
2005-07-28,0.45,0.48,AMC,12.769169999999999,12.78928,12.29996,12.46754
2005-05-16,,0.43,,11.7101,11.96482,12.17261,12.635110000000001
2005-04-28,,0.43,AMC,13.64095,13.38233,11.76425,11.87035
2005-03-30,,,,14.589260000000001,14.6821,14.7882,15.298820000000001
2005-01-27,,,AMC,13.91136,13.82586,14.463870000000002,14.64804
2004-11-04,,,,12.76867,13.20514,13.635110000000001,13.60222
2004-10-28,,,AMC,12.44293,12.46899,12.18235,12.26052
2004-08-16,,,,10.40386,10.62535,10.67095,10.76216
2004-07-29,,,AMC,11.03547,11.1578,11.12561,11.376710000000001
2004-05-21,,,,10.14053,10.282169999999999,10.26286,10.48177
2004-04-29,,,AMC,11.61631,11.39989,10.99253,10.82067
2004-01-29,,,AMC,11.800989999999999,11.59959,12.0024,12.05275
2003-10-30,,,AMC,10.93823,11.062669999999999,10.832460000000001,10.93823
2003-07-31,,,AMC,11.4096,11.483369999999999,10.29692,10.3461
2003-04-24,,,AMC,11.93571,11.619530000000001,10.57979,10.987169999999999
2003-01-30,,,AMC,9.45171,9.1875,9.6799,9.86005
2002-10-31,,,AMC,9.74008,9.63343,8.827689999999999,8.85731
2002-07-25,,,AMC,11.143419999999999,11.21959,10.89735,11.31333
2002-04-25,,,AMC,9.965160000000001,9.91301,10.0173,10.162139999999999
2002-04-16,,,,10.6546,11.04278,11.12389,10.85159
2002-02-13,,,BMO,9.32785,9.287289999999999,9.39737,9.269910000000001
2002-01-31,,,AMC,8.232560000000001,8.22685,8.57559,8.49555
2001-10-25,,,AMC,9.23305,8.76425,8.598460000000001,8.60417
2001-10-22,,,BMO,8.3469,8.35262,8.90718,9.2159
2001-07-25,,,AMC,9.42569,9.61771,9.48217,9.4144
2001-07-20,,,BMO,9.70242,10.02433,10.11469,9.78148
2001-04-27,,,BMO,12.39743,12.58739,10.000630000000001,10.58726
2001-04-25,,,BMO,12.123669999999999,12.23541,12.39743,12.58739
2001-01-30,,,BMO,9.98131,9.946769999999999,9.946769999999999,9.897039999999999
2001-01-26,,,BMO,10.87928,10.63752,9.98131,9.946769999999999
2000-10-27,,,BMO,9.32395,9.39226,9.28979,10.04118
2000-10-20,,,BMO,9.39226,9.460560000000001,9.460560000000001,9.59718
2000-07-25,,,BMO,8.40118,8.40118,8.637360000000001,8.704839999999999
2000-07-20,,,BMO,8.637360000000001,8.6711,8.60362,8.40118
2000-04-28,,,BMO,8.7739,8.67382,9.47448,9.34104
2000-04-14,,,BMO,9.57456,9.64128,9.04079,9.20759
2000-02-10,,,,8.7739,8.30685,8.373569999999999,8.7739
2000-01-28,,,,9.86289,9.79692,9.23615,9.50004
1999-10-29,,,BMO,7.06676,7.131889999999999,7.197019999999999,7.262160000000001
1999-07-30,,,BMO,6.69947,6.50714,6.76358,6.66742
