Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-07-20,0.37,0.35,AMC,22.998279999999998,23.71527,23.62451,23.52468
2009-04-20,0.33,0.34,AMC,21.00783,19.87934,19.79809,21.287689999999998
2009-02-04,0.41,0.39,AMC,20.59703,20.72278,19.3215,20.31857
2008-10-20,0.53,0.52,BMO,20.96494,20.741529999999997,20.7326,20.544929999999997
2008-07-21,0.56,0.55,AMC,31.214129999999997,32.334309999999995,33.116659999999996,34.165729999999996
2008-04-21,0.5,0.48,AMC,29.85437,29.827790000000004,30.075840000000003,30.917440000000003
2008-02-05,0.47,0.48,BMO,28.68727,28.254759999999997,25.4743,25.87151
2007-10-18,0.47,0.48,BMO,33.17995,33.2503,31.1837,30.77917
2007-07-24,,0.51,BMO,34.41706,34.44337,33.040729999999996,33.18977
2007-04-19,,0.45,,29.91815,30.15703,30.576529999999998,30.44251
2007-01-30,0.45,0.42,,27.92465,29.57923,30.13075,30.293309999999998
2006-10-19,,0.41,,27.730520000000002,27.6958,27.383309999999998,27.383309999999998
2006-07-20,,0.43,,25.62794,23.66677,23.660999999999998,24.13399
2006-04-20,0.37,0.35,BMO,29.482029999999998,29.6085,29.98221,30.02245
2006-01-26,0.36,0.35,BMO,25.23766,24.933870000000002,25.55292,26.08026
2005-10-20,,0.36,,23.66433,23.14989,23.66433,23.49285
2005-07-21,0.37,0.36,,23.3958,23.98282,24.017020000000002,24.062620000000003
2005-04-21,,0.3,BMO,22.11475,21.66018,22.58636,21.677229999999998
2005-01-20,,,BMO,21.53477,21.53477,21.75573,21.245829999999998
2004-10-21,,,BMO,19.87856,19.87856,20.787779999999998,20.18352
2004-07-22,,,BMO,18.319010000000002,17.66054,17.5311,17.31723
2004-04-22,,,BMO,16.5297,16.73156,17.51281,17.83055
2004-01-22,,,BMO,16.06018,15.963289999999999,15.99683,16.01546
2003-10-16,,,BMO,13.5927,13.548129999999999,14.37261,14.68829
2003-07-17,,,BMO,13.41589,13.800679999999998,13.56388,13.726679999999998
2003-04-16,,,BMO,10.87205,10.94208,11.93346,11.97768
2003-01-23,,,BMO,10.778030000000001,10.601939999999999,10.74868,10.62763
2002-10-17,,,,10.37315,10.98312,11.1767,11.4543
2002-07-18,,,BMO,10.31734,10.51715,10.82594,10.724219999999999
2002-04-16,,,,14.10452,14.08644,13.98879,13.89838
2002-01-15,,,BMO,12.61318,12.37894,12.23479,12.144689999999999
2001-10-16,,,,10.65654,10.78576,10.24736,10.29761
2001-07-17,,,BMO,11.95846,11.87988,12.32278,11.93702
2001-04-17,,,BMO,10.27133,10.35313,10.36735,10.847489999999999
2001-01-16,,,BMO,11.39222,11.3701,10.9498,10.97193
2000-10-17,,,BMO,9.7569,9.6688,9.71285,9.71285
2000-07-18,,,BMO,11.63607,11.54841,11.81137,11.57033
2000-04-18,,,,9.73242,10.2125,10.47435,10.037930000000001
2000-01-18,,,,10.70251,10.57226,10.70251,10.89789
1999-10-19,,,BMO,9.16146,9.07504,9.01021,8.85896
1999-07-20,,,BMO,10.706710000000001,10.64222,10.40572,9.97574
