Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-01-22,,,BMO,12.1267,11.95974,12.18821,12.24972
2001-10-15,,,,11.95962,11.97533,12.020719999999999,11.5232
2001-07-16,,,BMO,12.45496,12.53999,12.46711,12.574689999999999
2001-04-16,,,BMO,11.97794,12.09004,12.51777,12.52121
2001-01-22,,,BMO,11.41723,11.05308,11.44935,11.31012
2000-10-16,,,BMO,7.3186,7.357360000000001,7.52018,7.32635
2000-07-17,,,BMO,8.52065,8.6054,8.7171,8.86733
2000-04-17,,,BMO,9.70048,9.14879,9.439960000000001,9.68515
2000-01-24,,,,8.1702,8.8631,8.56615,8.535689999999999
1999-10-19,,,BMO,10.051060000000001,9.99809,8.4768,8.85523
1999-07-19,,,BMO,11.67178,11.80741,11.9129,11.52108
