Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-04-30,,0.26,BMO,23.20911,23.72795,24.93855,24.99044
2008-02-06,0.37,0.31,BMO,20.90031,20.407420000000002,22.992929999999998,22.7681
2007-11-19,0.28,0.29,AMC,18.23697,19.60323,20.32959,20.64954
2007-07-25,0.31,0.28,,22.59516,22.35304,21.98985,21.436429999999998
2007-05-01,0.19,0.14,,22.29251,23.286939999999998,24.31596,24.60996
2007-02-14,0.31,0.28,,23.57229,22.30116,22.60381,22.92375
2006-10-25,0.26,0.21,,26.69394,26.140520000000002,26.434520000000003,27.169529999999998
2006-07-26,0.26,0.2,BMO,21.64397,22.39627,22.88052,23.3907
2006-04-26,0.15,0.13,BMO,18.5915,18.58285,20.13935,20.883010000000002
2006-02-01,0.22,0.21,BMO,17.5106,17.63166,18.15914,17.86514
2005-10-26,0.19,0.17,BMO,17.294420000000002,16.86206,17.19065,16.73235
2005-07-27,,0.15,BMO,16.58535,16.75829,17.06095,17.57113
2005-04-27,,0.12,BMO,12.5471,12.60763,12.99676,12.51251
2005-02-02,,,BMO,13.878770000000001,13.87013,14.5619,13.91336
2004-10-27,,,BMO,11.9418,11.71697,12.20986,12.92758
2004-07-27,,,BMO,14.28519,13.99983,15.06344,15.51309
2004-04-28,,,BMO,15.73792,16.02328,15.6428,15.82439
2004-01-28,,,BMO,14.44084,14.492720000000002,14.40625,14.605139999999999
2003-10-22,,,BMO,13.43776,13.51559,13.81824,13.83554
2003-08-05,,,BMO,14.62243,14.613779999999998,13.88742,13.84418
2003-04-30,,,BMO,12.5471,12.806519999999999,13.385879999999998,13.12646
2003-01-29,,,BMO,12.88434,13.14376,13.16105,13.47235
2002-10-23,,,BMO,10.722539999999999,10.40259,10.25559,10.66201
2002-10-16,,,AMC,11.23273,11.05978,11.103019999999999,11.1549
2002-07-24,,,,12.8584,12.8584,12.46928,12.61628
2002-07-17,,,AMC,13.06593,13.03135,12.88434,12.771930000000001
2002-04-24,,,,15.227739999999999,16.170279999999998,15.81575,15.6601
2002-04-18,,,AMC,15.79845,15.78116,15.73792,15.435270000000001
2002-02-13,,,AMC,16.29999,15.980039999999999,15.98869,15.884929999999999
2002-01-30,,,BMO,14.129539999999999,13.861479999999998,14.2679,14.73485
2001-10-24,,,BMO,13.84418,13.76636,14.7262,13.92201
2001-10-17,,,AMC,13.403179999999999,13.10917,13.187000000000001,13.6453
2001-07-18,,,AMC,17.6749,17.1993,17.38954,17.726779999999998
2001-04-24,,,BMO,22.31845,21.912029999999998,16.39511,17.90837
2001-04-18,,,AMC,18.5915,22.11956,22.67298,22.31845
2001-02-14,,,AMC,41.6147,41.29043,40.4257,37.12896
2001-01-31,,,BMO,43.88459,44.100770000000004,50.15382,47.289429999999996
2000-10-25,,,BMO,42.26324,42.15515,38.804359999999996,35.83187
2000-10-19,,,BMO,42.80369,42.15515,44.006190000000004,45.49244
2000-07-26,,,BMO,46.64089,48.53247,56.9635,54.909780000000005
2000-07-19,,,AMC,45.28976,46.91111,47.34348,47.12729
2000-04-27,,,BMO,37.074909999999996,36.42637,39.50694,39.18267
2000-04-26,,,BMO,33.507940000000005,37.074909999999996,36.42637,39.50694
2000-02-10,,,BMO,32.21086,30.805690000000002,32.10277,35.453559999999996
2000-02-09,,,AMC,32.21086,30.805690000000002,32.10277,35.453559999999996
2000-02-03,,,BMO,25.07691,26.15781,28.64388,30.589509999999997
1999-10-27,,,BMO,19.02386,19.6724,19.02386,18.75364
1999-07-21,,,,10.45772,12.51143,14.051720000000001,13.214020000000001
