Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-04-17,0.69,0.66,BMO,28.687759999999997,28.621579999999998,28.315520000000003,28.96902
2007-01-19,0.65,0.72,BMO,30.0526,30.47829,29.85612,29.67602
2006-10-17,0.77,0.71,BMO,31.224259999999997,31.04753,31.07163,30.806540000000002
2006-10-13,0.77,0.71,BMO,30.420959999999997,30.52539,31.224259999999997,31.04753
2006-07-18,0.75,0.64,BMO,27.15205,28.178309999999996,28.22604,28.8227
2006-07-14,0.75,0.64,BMO,26.03828,25.81553,27.15205,28.178309999999996
2006-04-18,0.64,0.62,BMO,27.85602,28.029329999999998,28.24203,28.02145
2006-04-17,0.64,0.62,BMO,27.73785,27.85602,28.029329999999998,28.24203
2006-01-20,,0.62,BMO,26.985329999999998,27.18805,26.22123,26.15106
2006-01-17,,0.62,BMO,26.69684,27.0633,26.805999999999997,26.985329999999998
2005-10-18,0.61,0.6,BMO,24.6327,24.23154,23.830389999999998,24.40898
2005-10-14,0.61,0.6,BMO,22.81206,23.01264,24.6327,24.23154
2005-07-19,,0.59,BMO,26.572570000000002,26.16776,26.3969,26.480909999999998
2005-07-15,,0.59,BMO,26.847540000000002,26.96975,26.572570000000002,26.16776
2005-04-19,0.57,0.56,BMO,24.645229999999998,24.39576,24.41844,24.1614
2005-04-15,0.57,0.56,BMO,24.17652,23.88169,24.645229999999998,24.39576
2005-01-18,,,BMO,24.98112,25.123279999999998,24.80905,24.876379999999997
2004-10-19,,,BMO,25.35718,25.2238,25.305310000000002,25.41646
2004-10-15,,,BMO,24.8533,24.66064,25.35718,25.2238
2004-07-16,,,BMO,21.91587,22.12836,21.996470000000002,21.996470000000002
2004-07-13,,,BMO,22.18698,22.15767,22.12836,21.91587
2004-04-16,,,BMO,20.29051,20.07921,20.51941,20.25529
2004-04-13,,,BMO,21.0594,20.86571,20.54289,20.29051
2004-01-16,,,BMO,21.06641,21.32176,21.29274,21.32176
2004-01-13,,,BMO,21.437820000000002,21.26953,21.072210000000002,21.06641
2003-10-16,,,BMO,21.08417,20.911579999999997,21.00938,21.003629999999998
2003-10-14,,,BMO,20.84831,20.99212,21.08417,20.911579999999997
2003-07-17,,,BMO,20.37627,20.50735,20.50165,20.59285
2003-07-15,,,BMO,19.90889,20.34777,20.37627,20.50735
2003-04-16,,,AMC,18.95007,18.46968,18.64489,18.67314
2003-04-15,,,BMO,18.254920000000002,18.60533,18.95007,18.46968
2003-01-16,,,BMO,19.64335,19.363529999999997,19.13968,19.12848
2003-01-14,,,BMO,19.44748,19.47546,19.64335,19.363529999999997
2002-10-15,,,BMO,17.17184,17.42151,18.24821,17.94305
2002-10-10,,,AMC,15.20776,16.04555,17.17184,17.42151
2002-07-18,,,,18.544439999999998,17.76304,17.50441,16.921110000000002
2002-07-16,,,BMO,18.68202,18.61048,18.48391,18.544439999999998
2002-04-18,,,,19.084220000000002,19.084220000000002,19.187910000000002,18.975070000000002
2002-04-16,,,BMO,18.95325,18.7295,19.018729999999998,19.084220000000002
2002-01-17,,,BMO,16.57528,16.42376,16.65645,16.667270000000002
2002-01-15,,,BMO,16.23977,16.26142,16.57528,16.42376
2001-10-18,,,,14.48884,14.30659,14.424520000000001,14.67109
2001-10-16,,,BMO,14.38163,14.56925,14.73005,14.48884
2001-07-19,,,AMC,16.943720000000003,16.79174,16.6083,16.5821
2001-07-17,,,,16.57685,16.82842,16.943720000000003,16.79174
2001-04-19,,,AMC,16.139860000000002,16.1087,15.952910000000001,15.984070000000001
2001-04-17,,,BMO,15.755579999999998,15.62575,15.599789999999999,16.139860000000002
2001-02-22,,,,15.40325,15.40325,15.459529999999999,15.62835
2001-01-18,,,,14.85658,14.58324,14.53501,15.00129
2001-01-16,,,BMO,14.406379999999999,14.24559,14.59932,14.85658
2000-11-22,,,,11.645489999999999,11.51821,11.70913,11.77276
2000-10-18,,,AMC,10.53185,10.468210000000001,11.07276,10.65912
2000-10-17,,,,10.65912,10.53185,10.468210000000001,11.07276
2000-08-17,,,BMO,11.01522,10.82639,10.88146,10.79491
2000-07-19,,,,10.7005,10.54313,10.9208,10.79491
2000-07-18,,,BMO,10.98375,10.669030000000001,10.7005,10.54313
2000-05-17,,,BMO,10.356160000000001,10.29396,10.356160000000001,10.69825
2000-04-18,,,AMC,10.23953,10.57385,10.41835,10.511660000000001
2000-02-17,,,,11.49982,11.22383,10.67183,10.7025
2000-01-19,,,,11.80648,11.92915,11.31582,11.31582
2000-01-18,,,BMO,11.59182,11.83715,11.80648,11.92915
1999-11-19,,,,14.572579999999999,14.3297,13.96538,13.84395
1999-10-19,,,BMO,13.358189999999999,13.66179,13.145679999999999,13.145679999999999
1999-10-18,,,,13.358189999999999,13.66179,13.145679999999999,13.145679999999999
1999-08-17,,,,17.18044,17.43664,17.51199,17.421570000000003
1999-07-21,,,,17.602420000000002,17.6627,17.76819,17.6627
1999-07-13,,,BMO,18.40116,18.1751,17.933970000000002,17.72298
1999-04-16,,,,17.00603,17.065910000000002,17.7695,17.814410000000002
1999-04-13,,,BMO,16.96112,17.305429999999998,16.82639,17.00603
