Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2000-10-16,,,,15.60084,15.761270000000001,16.36284,16.282629999999997
2000-07-18,,,BMO,13.311329999999998,13.5519,14.073120000000001,13.79246
2000-07-12,,,BMO,12.870289999999999,12.62973,13.271239999999999,13.030669999999999
2000-04-18,,,BMO,13.34733,12.26512,12.70602,13.507660000000001
2000-04-12,,,BMO,14.028720000000002,14.3093,13.74816,13.708070000000001
2000-01-26,,,,9.85698,9.97719,10.25768,10.057319999999999
2000-01-18,,,BMO,10.29774,10.377880000000001,10.0974,9.93712
1999-10-19,,,BMO,10.53434,10.73461,10.73461,10.45423
1999-07-20,,,BMO,13.80146,14.06841,13.053989999999999,13.5345
1999-07-14,,,,13.641279999999998,13.77476,13.93494,13.80146
1999-04-20,,,BMO,13.98485,13.87809,13.691270000000001,14.91895
