Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-22,-0.01,,,4.66183,4.72879,4.59486,4.5533
2003-08-07,-0.01,,,3.88139,4.06611,4.02224,4.07996
2003-07-15,-0.01,,,4.16771,4.00146,4.0638,4.006069999999999
2003-05-01,-0.01,,,2.53988,3.23257,3.29722,3.29722
2003-04-24,-0.01,,,2.12426,2.1450400000000003,2.26973,2.42905
2003-02-12,,,,2.12195,2.19584,2.15428,2.17044
2003-01-24,,,,2.06423,1.97187,1.95802,1.97187
2002-10-31,,,,2.72459,2.72459,2.81003,2.88853
2002-10-24,,,,2.56759,2.60915,2.6761,2.6183799999999997
2002-08-02,,,BMO,3.0363,3.0293799999999997,2.93933,3.0247599999999997
2002-07-25,,,,3.2141,3.19101,3.20255,3.12635
2002-05-02,,,,3.46809,3.6712800000000003,3.54428,3.53274
2002-04-19,,,,3.22333,3.32724,3.46809,3.44038
2002-02-07,,,,3.60431,3.5558199999999998,3.47039,3.53274
2002-01-24,,,,3.62741,3.6782,3.54659,3.5950800000000003
2001-11-01,,,BMO,3.17023,3.4634699999999996,3.5789199999999997,3.7636300000000005
2001-10-23,,,,3.07556,3.1402099999999997,3.1379,3.17023
2001-08-02,,,,3.13559,3.14252,3.23488,3.23488
2001-07-19,,,,3.23257,3.2995300000000003,3.3364800000000003,3.37804
2001-05-08,,,AMC,2.38979,2.5952900000000003,2.56297,2.71305
2001-05-03,,,,2.86313,2.75923,2.51678,2.38979
2001-02-08,,,,2.1450400000000003,2.14735,2.2166200000000003,2.20739
2001-01-18,,,AMC,2.16467,2.04922,2.04922,2.07808
2000-11-02,,,,1.6307200000000002,1.73173,1.74616,1.73173
2000-10-19,,,AMC,1.5297,1.45754,1.4431100000000001,1.4864
2000-08-03,,,BMO,1.89048,1.89048,1.89048,1.93377
2000-07-20,,,AMC,1.8760400000000002,1.9049099999999999,1.9049099999999999,1.89048
2000-05-04,,,BMO,1.8183200000000002,1.83275,1.8183200000000002,1.89048
2000-04-25,,,AMC,1.7894599999999998,1.7750299999999999,1.8038900000000002,1.74616
2000-02-14,,,,1.9482,2.00592,1.93377,1.9482
2000-01-20,,,,2.15024,2.09251,2.07808,2.10695
