Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-07-26,0.86,0.85,BMO,44.07247,43.87473,44.43752,44.46795
2006-07-17,0.86,0.85,AMC,42.82521,42.76437,43.22829,43.91276
2006-04-26,0.83,0.81,BMO,40.51445,40.96805,42.35155,43.01683
2006-04-12,0.83,0.81,AMC,39.508959999999995,39.54676,39.84916,39.90208
2006-01-25,,0.81,BMO,40.04574,40.85026,40.4668,40.19611
2006-01-23,,0.81,AMC,39.85777,40.04574,40.85026,40.4668
2005-10-26,0.79,0.77,BMO,38.089940000000006,37.64877,38.05255,37.75345
2005-10-17,0.79,0.77,AMC,37.02814,36.72905,36.856159999999996,37.39454
2005-07-27,0.77,0.73,BMO,36.48151,36.741620000000005,36.86795,37.12062
2005-07-18,0.77,0.73,AMC,36.555820000000004,36.422059999999995,36.19168,36.65987
2005-04-27,0.7,0.72,BMO,31.852909999999998,31.33618,31.816,31.971020000000003
2005-04-13,0.7,0.72,AMC,33.88293,33.39573,32.73135,32.28844
2005-01-26,,,BMO,33.836209999999994,33.86557,33.68942,34.15182
2005-01-25,,,AMC,33.836209999999994,33.86557,33.68942,34.15182
2004-10-27,,,BMO,33.82537,34.12465,34.30713,34.78159
2004-10-12,,,AMC,34.48232,34.599109999999996,34.19764,33.72318
2004-07-28,,,BMO,31.202540000000003,31.31138,31.260590000000004,31.260590000000004
2004-07-12,,,AMC,31.76854,32.04428,32.13861,32.03703
2004-04-28,,,BMO,30.66165,31.05115,30.979020000000002,30.870829999999998
2004-04-12,,,AMC,30.48855,30.495759999999997,29.82497,29.695140000000002
2004-01-28,,,BMO,29.851159999999997,29.75794,29.091079999999998,29.040879999999998
2004-01-21,,,AMC,29.44244,29.1843,29.0122,29.141270000000002
2003-10-22,,,BMO,28.077820000000003,27.771309999999996,27.350740000000002,27.3151
2003-10-14,,,AMC,28.199,28.298790000000004,27.84972,28.177609999999998
2003-07-23,,,BMO,23.82982,24.02103,24.66546,25.38071
2003-07-14,,,,23.369510000000002,24.06352,23.964370000000002,24.43176
2003-04-23,,,BMO,22.39193,22.95436,22.947329999999997,22.91218
2003-04-10,,,,21.24596,21.47094,21.51312,21.81543
2003-01-22,,,,22.62325,21.96011,22.1067,21.74372
2002-10-23,,,BMO,24.42062,23.962989999999998,24.27501,23.95606
2002-10-10,,,BMO,21.73033,20.48919,22.04928,22.624779999999998
2002-07-23,,,AMC,20.84778,20.261979999999998,22.05385,23.087629999999997
2002-07-15,,,,23.14965,22.69479,23.094520000000003,22.85331
2002-04-24,,,BMO,25.33746,24.77562,26.07058,26.467979999999997
2002-04-12,,,,25.07709,25.33746,25.55671,26.00892
2002-01-23,,,BMO,20.56492,20.49682,20.76921,21.470589999999998
2001-10-24,,,BMO,16.295820000000003,16.10665,16.8228,17.56597
2001-10-15,,,,16.6066,16.72145,16.62011,16.45121
2001-07-25,,,BMO,22.403370000000002,22.30203,22.227710000000002,22.55201
2001-07-12,,,AMC,22.295270000000002,22.349320000000002,22.72766,22.281760000000002
2001-04-18,,,AMC,23.43655,23.49026,21.53666,21.476229999999997
2001-04-12,,,BMO,23.48355,23.45669,23.3627,23.19487
2001-01-24,,,BMO,24.50075,25.126839999999998,25.377270000000003,25.16858
2001-01-23,,,AMC,24.50075,25.126839999999998,25.377270000000003,25.16858
2000-10-26,,,BMO,20.7928,20.25326,19.83824,20.29477
2000-10-11,,,BMO,21.24932,20.8343,19.83824,18.88368
2000-07-26,,,BMO,18.68121,18.59873,18.47501,18.51625
2000-07-11,,,,18.8874,18.47501,18.928639999999998,18.31006
2000-04-25,,,AMC,16.46179,17.40364,16.91224,16.37989
2000-04-10,,,AMC,16.666539999999998,16.58464,17.36269,17.32174
2000-01-20,,,BMO,16.568260000000002,16.405829999999998,16.243389999999998,15.99974
2000-01-18,,,AMC,16.852520000000002,16.568260000000002,16.405829999999998,16.243389999999998
1999-10-19,,,BMO,16.10037,16.30213,16.826710000000002,16.746
1999-07-15,,,BMO,17.83908,17.31794,17.398120000000002,17.478289999999998
