Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2001-10-25,,,BMO,24.95274,25.35506,26.11449,27.12255
2001-08-09,,,BMO,25.38099,24.242910000000002,24.432579999999998,24.929370000000002
2001-07-26,,,BMO,23.660320000000002,25.155179999999998,25.85519,26.44681
2001-05-10,,,BMO,28.06725,28.67642,28.54105,28.198109999999996
2001-04-26,,,BMO,29.24499,30.14296,30.052709999999998,29.781959999999998
2001-02-14,,,BMO,29.5354,30.67623,30.57252,30.211779999999997
2001-02-01,,,BMO,25.86039,25.65747,24.633879999999998,27.10493
2000-11-09,,,BMO,27.461570000000002,27.52015,26.96596,27.25882
2000-10-26,,,,27.93917,28.885340000000003,27.92114,28.849290000000003
2000-08-08,,,BMO,21.97628,23.05258,22.67974,23.749010000000002
2000-07-28,,,BMO,20.76632,21.97628,21.9622,21.5542
2000-05-11,,,BMO,21.51185,21.53294,22.03191,22.68548
2000-04-27,,,,17.73797,18.94674,19.53706,20.35228
2000-02-15,,,BMO,13.52648,14.031620000000002,14.76126,14.70514
2000-01-26,,,AMC,15.71541,14.98577,14.70514,14.76126
1999-11-09,,,BMO,12.77519,13.92384,14.17598,14.65225
1999-10-27,,,AMC,13.30749,13.30749,13.92384,13.811779999999999
1999-07-29,,,BMO,15.27395,15.945329999999998,16.56077,17.09228
1999-04-29,,,,17.29355,17.824370000000002,17.20973,17.321479999999998
