Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-07-28,,,AMC,13.793579999999999,14.24988,14.24988,14.297410000000001
2005-07-27,,,BMO,13.39431,13.94568,13.793579999999999,14.24988
2005-04-27,,,AMC,11.90183,12.11097,12.06344,12.06344
2005-04-21,,,AMC,11.81627,12.263069999999999,11.59763,12.03492
2005-02-02,,,AMC,10.76108,11.01775,10.951210000000001,11.008239999999999
2005-01-27,,,AMC,9.639339999999999,10.000580000000001,9.96255,10.23824
2004-10-27,,,AMC,7.63352,7.814139999999999,7.82365,7.918710000000001
2004-10-25,,,AMC,7.766610000000001,7.871180000000001,7.63352,7.814139999999999
2004-07-29,,,AMC,7.51945,7.82365,6.663880000000001,6.815980000000001
2004-07-28,,,AMC,7.6905600000000005,7.51945,7.82365,6.663880000000001
2004-04-28,,,AMC,7.966239999999999,8.08032,7.83315,7.68105
2004-04-22,,,AMC,9.743910000000001,8.53662,8.44155,8.17538
2004-01-22,,,AMC,10.61849,10.21922,10.513919999999999,10.627989999999999
2004-01-20,,,BMO,11.98739,12.28208,12.32961,10.61849
2003-10-23,,,AMC,11.692689999999999,11.78776,12.20603,12.22504
2003-10-22,,,AMC,13.56543,11.692689999999999,11.78776,12.20603
2003-07-24,,,AMC,11.66418,11.12232,9.44922,9.24959
2003-07-22,,,AMC,10.52342,11.23639,11.66418,11.12232
2003-04-24,,,AMC,8.9739,8.78378,8.793289999999999,8.793289999999999
2003-04-23,,,AMC,9.2686,8.9739,8.78378,8.793289999999999
2003-01-27,,,AMC,7.7476,7.5955,7.9092,7.97575
2003-01-23,,,AMC,6.78747,7.03463,7.7476,7.5955
2002-10-23,,,AMC,6.00795,6.06499,5.89388,5.75128
2002-10-17,,,BMO,4.84819,4.7056,5.41857,5.69425
2002-07-25,,,AMC,2.89941,2.93743,3.4602800000000005,4.4204099999999995
2002-07-23,,,AMC,2.94694,3.02299,2.89941,2.93743
2002-04-25,,,AMC,6.179069999999999,6.32166,5.75128,5.88437
2002-04-18,,,AMC,6.93957,7.12018,7.06315,6.78747
2002-01-30,,,AMC,6.51178,6.16956,5.941409999999999,5.4375800000000005
2002-01-24,,,AMC,6.701910000000001,6.75895,6.54981,6.45475
2001-10-25,,,AMC,3.3271900000000003,3.16558,3.31768,3.10855
2001-10-18,,,AMC,2.51916,2.61422,2.94694,2.97546
2001-07-25,,,,2.80435,2.85188,3.1846,3.26065
2001-07-19,,,AMC,2.97546,3.01348,3.042,2.94694
2001-04-26,,,AMC,4.962269999999999,4.81016,4.80066,5.05733
2001-04-19,,,AMC,5.07634,5.1048599999999995,4.8672,4.78165
2001-01-30,,,AMC,4.27781,4.54399,5.0193,4.83868
2001-01-25,,,AMC,4.931369999999999,4.57488,3.92133,4.27781
2001-01-24,,,AMC,4.6343,4.931369999999999,4.57488,3.92133
2000-10-26,,,AMC,5.82258,5.70375,5.70375,5.584919999999999
2000-10-19,,,AMC,4.7531300000000005,4.931369999999999,4.99078,5.28785
2000-07-27,,,AMC,4.09957,3.8025,3.74309,3.92133
2000-07-20,,,AMC,4.57488,4.45606,4.51547,4.45606
2000-04-27,,,AMC,6.47614,7.36735,6.53555,6.8326199999999995
2000-04-20,,,AMC,6.654380000000001,5.882000000000001,5.76317,6.654380000000001
2000-01-25,,,AMC,4.51547,5.22844,5.4661,4.3966400000000005
1999-10-21,,,AMC,3.14895,3.20836,3.26778,2.91129
1999-10-20,,,AMC,3.26778,3.14895,3.20836,3.26778
1999-07-22,,,AMC,5.76317,5.406680000000001,4.81254,4.6343
1999-07-21,,,AMC,5.644340000000001,5.76317,5.406680000000001,4.81254
1999-04-22,,,AMC,6.29789,7.07028,7.24852,6.95145
1999-04-21,,,AMC,6.654380000000001,6.29789,7.07028,7.24852
