Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-08-02,-1.09,-0.32,AMC,20.98425,20.67509,21.5446,20.96493
2005-05-02,-0.61,-0.2,BMO,15.64158,15.58361,15.49666,15.80582
2005-04-28,-0.61,-0.2,AMC,16.105320000000003,15.64158,15.58361,15.49666
2005-03-29,,,AMC,15.35174,15.168170000000002,15.13919,15.515979999999999
2005-03-17,,,BMO,16.028029999999998,15.902429999999999,15.863779999999998,15.699539999999999
2004-10-27,,,AMC,14.859010000000001,14.994270000000002,14.83969,14.79139
2004-10-26,,,AMC,14.49189,14.859010000000001,14.994270000000002,14.83969
2004-07-29,,,AMC,13.931529999999999,13.72865,13.6417,13.42915
2004-07-28,,,AMC,13.36152,13.931529999999999,13.72865,13.6417
2004-05-05,,,AMC,14.49189,14.25035,14.057129999999999,13.95086
2004-02-18,,,AMC,12.33743,11.69012,11.728769999999999,11.57419
2003-10-28,,,AMC,11.129769999999999,11.44859,12.52099,12.2698
2003-07-31,,,AMC,9.54532,9.564639999999999,9.30379,9.30379
2003-05-05,,,AMC,6.35711,6.241169999999999,6.956110000000001,7.19764
2003-02-26,,,AMC,3.76789,3.76789,3.7002599999999997,3.7485699999999995
2002-11-14,,,AMC,3.11092,3.1882099999999998,3.4683900000000003,3.68094
2002-08-08,,,AMC,1.91293,1.8163200000000002,1.11104,0.98545
2002-05-08,,,AMC,5.40064,5.60353,4.69537,4.38621
2002-02-28,,,AMC,6.08659,5.99964,7.632389999999999,7.458489999999999
2001-11-06,,,BMO,11.61283,11.56453,10.62738,10.08635
2001-08-08,,,AMC,9.2265,9.410060000000001,9.120230000000001,9.32311
2001-05-03,,,AMC,22.93583,22.04699,21.64122,21.10985
2001-02-15,,,BMO,26.02501,25.66271,24.69659,25.3608
2000-10-26,,,AMC,24.39467,24.37959,27.53458,27.232670000000002
2000-08-09,,,AMC,34.05593,33.57287,35.52021,35.9278
2000-05-03,,,AMC,35.86742,31.88215,35.50512,33.69363
2000-02-22,,,AMC,31.640620000000002,32.42559,30.73487,31.036790000000003
1999-11-10,,,BMO,22.58319,21.55668,20.40941,20.04711
1999-08-04,,,AMC,22.03974,21.25477,18.53754,17.93371
