Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-01-22,,-0.08,BMO,3.7194800000000003,4.00694,4.18115,4.16373
2008-10-16,0.3,0.39,BMO,3.70206,3.2491,3.61495,3.7369
2008-08-14,0.28,0.21,BMO,5.05987,5.089980000000001,5.11257,5.77329
2008-07-17,0.28,0.21,,4.98269,4.8509199999999995,4.97515,5.11069
2008-05-14,0.12,0.14,AMC,5.3779900000000005,5.55681,5.68858,5.7544699999999995
2008-04-17,0.12,0.14,BMO,5.05045,5.28199,5.1521,5.28575
2008-02-21,0.24,0.28,AMC,4.35962,4.2429,4.22032,4.27491
2008-01-24,0.24,0.28,BMO,4.3615,4.17891,3.84384,4.1073699999999995
2007-10-30,0.26,0.21,AMC,6.7446,6.64296,6.880139999999999,6.79166
2007-10-18,0.26,0.21,,5.81847,6.20059,6.16106,6.32859
2007-07-26,0.16,0.15,AMC,4.60997,4.57421,4.5968,4.8490400000000005
2007-07-19,0.16,0.15,,4.80386,4.73233,4.73798,4.8415099999999995
2007-04-26,0.16,0.14,,4.19585,4.30503,4.3502,4.29561
2007-01-25,,0.15,,3.32619,3.3525400000000003,3.45042,3.43725
2006-10-26,0.16,0.15,,3.0683,3.15865,3.0927599999999997,3.1492400000000003
2006-10-19,0.16,0.15,,3.5709,3.16994,3.08712,3.06077
2006-07-27,0.13,0.09,,2.8141700000000003,2.7765299999999997,2.86311,2.85935
2006-07-20,0.13,0.09,,2.62593,2.70876,2.64853,2.71817
2006-04-27,0.07,0.05,BMO,3.3167699999999996,3.25653,3.21512,3.23018
2006-04-20,0.07,0.05,BMO,3.3581800000000004,3.48242,3.33371,3.2847800000000005
2006-03-10,0.04,0.05,BMO,3.2716,3.2490099999999997,3.2000599999999997,3.2452400000000003
2006-01-26,0.04,0.05,BMO,3.03817,2.96665,3.20948,3.1530099999999996
2005-10-26,0.03,0.05,,2.4885200000000003,2.43581,2.2852200000000003,2.30781
2005-10-20,0.03,0.05,BMO,2.54311,2.42076,2.4377,2.4565099999999997
2005-08-11,-0.01,-0.02,,2.87818,2.85935,2.85371,2.86688
2005-07-21,-0.01,-0.02,BMO,2.60522,2.68994,2.6278200000000003,2.60711
2005-04-21,-0.19,-0.13,BMO,2.19487,2.16099,2.49417,2.4094599999999997
2005-01-27,,,BMO,1.9351,1.9671,2.0838099999999997,2.13652
2004-10-14,,,BMO,1.6847299999999998,1.7318,1.66403,1.6245
2004-07-15,,,BMO,2.16851,2.06498,2.25887,2.19675
2004-04-15,,,BMO,3.90219,3.8306699999999996,3.34125,3.12665
2004-01-22,,,BMO,4.40479,4.2429,4.31255,4.21655
2003-10-16,,,BMO,3.8344300000000002,3.70831,3.81184,3.7120699999999998
2003-07-17,,,BMO,2.71817,2.70876,2.3906400000000003,2.35863
2003-04-17,,,BMO,1.50403,1.54544,1.59815,1.63768
2003-01-23,,,BMO,1.04472,1.1426100000000001,1.11061,1.09555
2002-10-17,,,BMO,1.0560200000000002,0.9374299999999999,0.92237,0.8414299999999999
2002-07-18,,,BMO,2.75582,2.705,2.67299,2.68241
2002-04-18,,,BMO,4.41044,4.40667,4.48197,4.4575
2002-01-24,,,BMO,3.42971,3.51254,3.75914,3.83819
2001-10-18,,,BMO,3.4353599999999997,3.2960599999999998,3.2960599999999998,3.42595
2001-07-19,,,BMO,4.29938,4.06784,4.4895,4.348319999999999
2001-04-19,,,BMO,3.3036,3.76666,4.05844,4.05278
2001-01-23,,,BMO,5.2236400000000005,4.97657,5.2236400000000005,4.89421
2000-10-17,,,BMO,7.27073,6.90602,6.482480000000001,6.52954
2000-07-18,,,BMO,9.87078,10.44726,9.9296,9.60019
2000-04-18,,,BMO,8.64723,9.22371,9.88255,9.35313
2000-01-25,,,BMO,6.8472,6.88249,6.8472,6.7766
1999-10-19,,,BMO,4.58833,4.58833,4.22361,4.2589
1999-07-20,,,BMO,3.8471300000000004,3.78831,3.64713,3.6941900000000003
1999-04-20,,,BMO,1.9412099999999999,1.8823900000000002,1.85886,1.95298
