Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-05-12,0.23,0.09,AMC,7.04087,7.1955800000000005,7.997539999999999,8.025960000000001
2005-04-28,,,AMC,6.829330000000001,6.851430000000001,6.92405,6.898789999999999
2005-02-17,,,,8.12699,8.05437,8.9258,9.03946
2005-01-20,,,,6.74092,6.7567,6.76934,6.497809999999999
2004-11-04,,,,4.77705,4.86546,5.56955,5.62953
2004-08-05,,,,4.72654,4.59708,2.97737,3.1099799999999997
2004-05-06,,,,6.8609,6.917730000000001,6.9714100000000006,6.69987
2004-02-12,,,AMC,7.65655,7.4260600000000005,7.356610000000001,7.438689999999999
2003-11-06,,,AMC,5.7274199999999995,5.73689,6.86722,6.848269999999999
2003-08-07,,,AMC,6.17891,6.09366,4.89388,5.1591
2003-05-08,,,AMC,5.0675300000000005,5.07069,6.74723,6.55779
2003-02-13,,,AMC,3.07841,3.1162900000000002,3.8014300000000003,4.01929
2002-11-07,,,AMC,5.108569999999999,4.59393,3.5867400000000003,3.3088900000000003
2002-08-15,,,AMC,3.03736,3.2489,3.3751900000000004,3.99404
2002-05-22,,,AMC,11.546389999999999,12.01368,11.28118,11.06017
2002-02-14,,,AMC,19.38607,19.62603,18.10735,16.90756
2001-11-08,,,AMC,15.98562,15.70776,16.79705,17.24855
2001-08-14,,,AMC,13.92229,13.552879999999998,13.568670000000001,14.14015
2001-05-22,,,AMC,14.2396,14.66584,14.541129999999999,14.75583
2001-02-14,,,AMC,7.015219999999999,7.528289999999999,8.90962,9.393089999999999
2000-11-09,,,AMC,10.961889999999999,9.81735,9.28455,9.324019999999999
2000-08-21,,,AMC,12.15576,12.34323,11.17896,11.830160000000001
2000-05-16,,,AMC,6.729080000000001,7.41975,8.72215,8.13015
2000-02-15,,,AMC,4.57814,4.40054,4.60281,4.76561
1999-11-18,,,AMC,2.81694,2.82681,3.3842800000000004,3.37934
1999-08-18,,,AMC,1.7266700000000001,1.76613,2.14107,2.12133
1999-05-18,,,AMC,1.48987,1.55893,1.48987,1.37147
