EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20071120,AMC,20071121,19.8878,19.51369,19.13496,18.8209
20070809,BMO,20070809,19.70035,20.65315,20.64394,19.4564
20070731,AMC,20070801,16.92941,17.04909,18.1906,18.61867
20070509,AMC,20070510,20.93722,20.98304,18.85266,18.7702
20070503,NaN,20070504,20.90973,20.75855,20.73106,20.69899
20070221,AMC,20070222,21.02222,20.85338,23.77833,23.02998
20061107,BMO,20061107,21.02676,21.11312,21.57675,22.29037
20061102,AMC,20061103,28.70839,27.32661,21.02676,21.11312
20060803,BMO,20060803,23.01266,23.10789,23.11242,23.23032
20060731,AMC,20060801,26.14148,26.07799,23.01266,23.10789
20060504,BMO,20060504,27.88442,28.11513,31.85628,32.60722
20060503,AMC,20060504,27.88442,28.11513,31.85628,32.60722
20060216,BMO,20060216,29.35969,29.39129,29.39129,28.70525
20060208,AMC,20060209,32.6951,32.51908,29.45899,29.26942
20051109,AMC,20051110,31.8223,32.21294,30.65036,31.02784
20051104,BMO,20051104,32.89109,32.95693,32.90425,32.18222
20050804,BMO,20050804,29.96416,30.53147,29.95102,29.74075
20050728,AMC,20050729,26.09817,26.79252,29.90064,29.56771
20050506,BMO,20050506,22.24993,23.93742,23.68167,23.71446
20050504,AMC,20050505,21.73188,22.24993,23.93742,23.68167
20050222,BMO,20050222,22.16432,22.35402,21.64755,21.76966
20050209,NaN,20050210,19.97514,19.70041,21.04793,21.52763
20041110,AMC,20041111,18.91186,18.74648,20.57869,20.58957
20041104,NaN,20041105,18.4266,18.8988,18.9989,19.00542
20040803,BMO,20040803,17.88202,17.54966,17.09132,17.03484
20040728,AMC,20040729,19.03766,18.68358,17.72996,17.88202
20040504,AMC,20040505,17.24216,17.09902,17.05998,17.18144
20040224,BMO,20040224,16.57148,16.31174,16.47191,16.33555
20040211,AMC,20040212,15.61044,15.86585,16.20135,16.12559
20031112,AMC,20031113,12.95588,12.68376,13.96876,13.75711
20031104,BMO,20031104,12.7831,12.87165,12.65136,12.74207
20030807,BMO,20030807,10.79836,10.78972,10.98625,10.88475
20030730,AMC,20030731,11.21302,11.32748,11.01001,10.7854
20030513,BMO,20030513,11.7119,11.55209,11.46786,11.33396
20030507,AMC,20030508,13.3403,13.08762,11.51753,11.7119
20030226,BMO,20030226,11.07912,11.26053,11.03809,11.12879
20030212,AMC,20030213,9.83947,9.89346,10.71629,10.8502
20021119,NaN,20021120,10.00144,10.2606,10.91714,11.29941
20021105,BMO,20021105,10.23037,10.40314,10.30164,10.54568
20020807,NaN,20020808,8.62357,8.33418,9.468,9.67533
20020801,AMC,20020802,9.47448,9.18077,8.79203,8.48751
20020508,NaN,20020509,10.73357,10.61263,10.44418,10.34699
20020506,BMO,20020506,10.37939,10.31244,10.3945,10.73357
20020228,BMO,20020228,9.49608,9.51552,9.59974,9.66885
20020213,AMC,20020214,8.35793,8.17652,8.97344,9.00152
20011114,AMC,20011115,8.18084,8.12037,8.80067,8.5955
20011031,BMO,20011031,7.82017,7.76402,7.50486,7.53294
20010810,NaN,20010813,6.93039,7.19387,7.12692,7.26298
20010726,AMC,20010727,5.9391,6.21122,6.90015,7.51566
20010510,AMC,20010511,5.43806,5.44129,5.50501,5.60435
20010507,AMC,20010508,5.2966,5.08603,5.49529,5.43806
20010215,AMC,20010216,5.13597,5.2777,5.21696,5.18321
20010213,NaN,20010214,6.11457,6.10107,5.13597,5.2777
20001121,AMC,20001122,5.51391,5.55441,5.92561,6.22931
20001026,AMC,20001027,5.64214,5.07523,5.01449,4.95375
20000731,AMC,20000801,4.94025,4.82552,4.72428,4.67704
20000727,AMC,20000728,5.03473,5.10223,4.94025,4.82552
20000509,AMC,20000510,4.6298,4.94025,4.53531,4.33959
20000427,AMC,20000428,4.65679,4.71078,4.59605,4.70403
20000215,AMC,20000216,4.41383,4.45432,4.42733,4.38008
20000207,AMC,20000208,4.94025,4.89976,4.83901,4.72428
19991116,AMC,19991117,3.6107,3.56346,4.00214,4.04264
19991028,AMC,19991029,3.50272,3.67144,3.67144,3.67144
19990923,NaN,19990924,3.9819,3.94815,3.57358,3.6647
19990803,AMC,19990804,4.79852,4.73779,4.73441,4.69054
