EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060510,BMO,20060510,30.68695,29.287440000000004,30.53841,30.993920000000003
20060503,BMO,20060503,34.71715,34.82278,29.70663,29.77265
20060314,BMO,20060314,42.08769,41.73121,42.00517,43.23305
20060208,NaN,20060209,39.51186,39.94747,40.442479999999996,40.79889
20051102,BMO,20051102,38.22957,38.78386,36.41493,36.90323
20050803,BMO,20050803,35.50653,35.75723,38.12235,37.39665
20050504,BMO,20050504,30.40258,31.147879999999997,31.91299,31.79096
20050209,BMO,20050209,27.3443,27.667379999999998,28.138840000000002,28.672929999999997
20041103,BMO,20041103,20.813029999999998,20.9119,21.51833,21.88087
20040804,BMO,20040804,20.442989999999998,20.61761,19.96528,19.81043
20040430,BMO,20040430,21.752860000000002,21.34777,21.24567,21.70346
20040206,BMO,20040206,20.52533,20.32892,18.512079999999997,17.95557
20031031,BMO,20031031,16.24619,15.61157,18.56661,18.182579999999998
20030801,BMO,20030801,14.665460000000001,15.121229999999999,14.72364,14.461820000000001
20030502,BMO,20030502,16.79824,17.23185,16.31004,16.538079999999997
20030207,BMO,20030207,12.979289999999999,12.4981,13.709029999999998,13.64211
20021101,BMO,20021101,11.416080000000001,11.42874,12.143419999999999,12.292060000000001
20020802,BMO,20020802,28.341440000000002,27.54788,26.43627,25.02235
20020502,NaN,20020503,34.78833,32.64447,32.69469,31.66514
20020208,BMO,20020208,28.018990000000002,28.053390000000004,28.450670000000002,28.62272
20011102,BMO,20011102,22.72406,22.32195,24.90606,25.2209
20010801,BMO,20010801,31.40413,31.15257,26.91027,27.42582
20010502,NaN,20010503,33.64327,28.737609999999997,27.793609999999997,27.70076
20010209,BMO,20010209,36.97327,37.30968,34.18022,34.93634
20001102,BMO,20001102,37.54,36.93972,35.53294,35.73611
20000801,AMC,20000802,30.6416,31.063440000000003,29.625320000000002,29.83625
20000501,AMC,20000502,24.37931,24.13094,22.92726,22.65977
20000208,AMC,20000209,23.19768,22.741329999999998,23.42585,23.99629
19991101,NaN,19991102,22.65082,22.23416,23.825020000000002,23.84396
19990802,AMC,19990803,26.63686,27.0333,25.258770000000002,24.99447
19990503,AMC,19990504,26.252940000000002,27.51383,26.68579,27.21273
19990209,AMC,19990210,22.98185,22.06332,23.056829999999998,23.056829999999998
