EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060802,NaN,20060803,9.60263,9.83558,9.854989999999999,9.86793
20060728,NaN,20060731,9.36321,9.72557,9.660860000000001,9.60263
20060510,NaN,20060511,10.33497,10.29652,10.05945,9.963339999999999
20060424,BMO,20060424,10.22604,10.2709,10.264489999999999,10.20682
20060210,BMO,20060210,10.75094,10.471860000000001,10.40209,10.37038
20060203,AMC,20060206,10.92854,11.08076,11.08076,10.947569999999999
20051110,NaN,20051111,11.849089999999999,12.01261,11.97488,11.81135
20051102,NaN,20051103,11.6667,12.04406,11.9623,11.94972
20050729,NaN,20050801,11.37296,11.24209,11.37919,11.29818
20050722,BMO,20050722,11.88396,11.5973,11.534980000000001,11.32934
20050429,NaN,20050502,10.43806,10.678930000000001,10.981580000000001,10.91364
20050420,BMO,20050420,10.814810000000001,10.83334,10.70364,11.00628
20050125,NaN,20050126,10.800310000000001,10.653369999999999,10.70235,10.66562
20050120,BMO,20050120,11.02073,11.22278,11.06971,10.87991
20041029,NaN,20041101,10.68726,10.58409,10.632639999999999,10.5234
20041020,BMO,20041020,10.486989999999999,10.36561,10.46878,10.486989999999999
20040730,NaN,20040802,10.532,10.471810000000001,10.48987,10.23108
20040720,BMO,20040720,10.35145,10.38154,10.700510000000001,10.28525
20040503,BMO,20040503,10.21438,10.154710000000001,10.17858,10.20245
20040420,BMO,20040420,10.4411,10.48286,10.30387,10.53059
20040123,BMO,20040123,10.11363,10.0722,10.119539999999999,10.291160000000001
20040120,NaN,20040121,9.82365,10.14913,10.11363,10.0722
20031022,BMO,20031022,9.52721,9.89071,9.58584,9.62101
20031017,BMO,20031017,9.02886,9.099219999999999,9.32201,9.52721
20030723,NaN,20030724,8.99722,8.89273,8.83469,8.741810000000001
20030721,NaN,20030722,9.63573,9.00883,8.99722,8.89273
20030422,BMO,20030422,8.956669999999999,8.93941,9.01995,9.088980000000001
20030417,NaN,20030421,9.31908,8.956669999999999,8.93941,9.01995
20030124,NaN,20030127,9.24748,8.962589999999999,8.95689,9.105030000000001
20030117,BMO,20030117,9.475389999999999,9.4526,9.298760000000001,9.48108
20021022,NaN,20021023,10.277999999999999,9.62857,9.843169999999999,9.67375
20021018,BMO,20021018,10.063410000000001,10.27236,10.31754,10.277999999999999
20020723,BMO,20020723,9.84808,10.49193,9.47297,9.7865
20020716,NaN,20020717,10.239989999999999,10.30158,10.30718,9.68572
20020423,BMO,20020423,10.43417,10.4897,10.46193,10.38419
20020416,BMO,20020416,9.956610000000001,9.834439999999999,10.36753,10.37308
20020123,NaN,20020124,8.641580000000001,9.20265,9.235660000000001,9.24116
20020118,NaN,20020122,9.46118,8.60858,8.641580000000001,9.20265
20011018,BMO,20011018,8.7755,8.3122,8.47027,8.720989999999999
20010727,NaN,20010730,9.18172,9.1169,9.1007,9.04669
20010717,BMO,20010717,9.0845,9.04669,9.17632,8.96568
20010419,NaN,20010420,8.744639999999999,8.9531,8.54687,8.311689999999999
20010417,NaN,20010418,8.54153,8.54687,8.744639999999999,8.9531
20010123,BMO,20010123,8.38079,8.47531,8.56983,8.601339999999999
20001019,NaN,20001020,7.24285,7.24285,7.0243199999999995,7.86724
20001016,NaN,20001017,7.44578,7.11798,7.36773,7.24285
20000721,BMO,20000721,9.222430000000001,9.25337,9.03674,8.78915
20000717,NaN,20000718,9.40811,9.28432,9.28432,9.222430000000001
20000420,NaN,20000424,8.65351,8.77625,8.77625,8.71488
20000417,BMO,20000417,8.68419,8.469389999999999,8.77625,8.745569999999999
20000124,NaN,20000125,8.95098,8.98143,8.55519,9.22499
20000118,NaN,20000119,7.550489999999999,8.64653,8.8292,9.31633
19991020,BMO,19991020,10.110510000000001,10.563830000000001,10.605039999999999,10.550089999999999
19991018,BMO,19991018,10.64625,10.00061,10.110510000000001,10.563830000000001
19990720,NaN,19990721,10.06447,9.43715,9.818999999999999,9.95537
19990715,NaN,19990716,10.0372,10.06447,10.1463,10.06447
