EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030423,BMO,20030423,26.595190000000002,27.12125,27.2345,26.87283
20030416,BMO,20030416,26.30293,26.55135,26.29928,26.624409999999997
20030414,BMO,20030414,26.014329999999998,26.06182,26.30293,26.55135
20030124,BMO,20030124,25.65749,25.91081,25.19428,24.8324
20030123,BMO,20030123,25.59597,25.65749,25.91081,25.19428
20030116,BMO,20030116,26.229259999999996,25.85652,25.69368,25.867379999999997
20030115,BMO,20030115,26.193070000000002,26.229259999999996,25.85652,25.69368
20021024,BMO,20021024,24.972360000000002,25.1337,24.552870000000002,25.03331
20021017,NaN,20021018,23.96845,24.588720000000002,24.854039999999998,25.22334
20021016,BMO,20021016,21.76701,23.57405,23.96845,24.588720000000002
20021015,BMO,20021015,21.297320000000003,21.76701,23.57405,23.96845
20020724,NaN,20020725,20.57396,20.96483,21.3024,21.906470000000002
20020717,BMO,20020717,24.08824,23.55879,23.09685,22.2476
20020715,BMO,20020715,24.57149,24.37961,24.08824,23.55879
20020711,NaN,20020712,24.19839,24.57149,24.37961,24.08824
20020423,BMO,20020423,25.24394,25.04655,25.377879999999998,25.20164
20020417,BMO,20020417,24.39096,24.92672,24.95491,24.89147
20020416,BMO,20020416,24.69056,24.39096,24.92672,24.95491
20020415,BMO,20020415,24.179479999999998,24.69056,24.39096,24.92672
20020411,NaN,20020412,24.65179,24.179479999999998,24.69056,24.39096
20020129,BMO,20020129,22.118489999999998,22.219739999999998,20.669529999999998,21.52843
20020124,BMO,20020124,21.88107,21.94741,22.34543,22.118489999999998
20020122,BMO,20020122,21.33989,21.22816,21.88107,21.94741
20020110,NaN,20020111,21.62968,21.64714,21.26308,21.200229999999998
20011221,BMO,20011221,22.17435,22.0312,21.507479999999997,21.57731
20011017,BMO,20011017,19.208470000000002,19.955370000000002,19.74444,19.70986
20011015,BMO,20011015,18.87997,18.330170000000003,19.208470000000002,19.955370000000002
20011011,NaN,20011012,18.94913,18.87997,18.330170000000003,19.208470000000002
20010925,BMO,20010925,17.63514,18.44774,19.05286,19.03557
20010718,BMO,20010718,21.032420000000002,21.82739,21.9576,21.758860000000002
20010716,BMO,20010716,20.36424,20.645220000000002,21.032420000000002,21.82739
20010712,BMO,20010712,19.524720000000002,19.6515,20.36424,20.645220000000002
20010621,BMO,20010621,20.46361,20.60752,21.032420000000002,21.22431
20010419,BMO,20010419,17.65086,18.73028,19.144389999999998,18.67257
20010417,BMO,20010417,17.973329999999997,17.80361,17.65086,18.73028
20010416,BMO,20010416,17.83755,17.973329999999997,17.80361,17.65086
20010411,BMO,20010411,17.175639999999998,17.6237,17.83755,17.973329999999997
20010329,BMO,20010329,18.49267,18.4723,18.044610000000002,18.58432
20010122,BMO,20010122,16.43045,16.51439,16.913079999999997,16.913079999999997
20010117,BMO,20010117,16.47242,17.10194,16.64029,16.43045
20010116,BMO,20010116,16.59832,16.47242,17.10194,16.64029
20010110,NaN,20010111,15.77995,16.30455,16.59832,16.47242
20001227,BMO,20001227,15.486170000000001,15.549120000000002,15.717,15.717
20001017,BMO,20001017,15.4169,14.96164,14.15458,13.968329999999998
20001016,BMO,20001016,14.7547,15.4169,14.96164,14.15458
20001011,BMO,20001011,16.7413,16.12049,15.58245,14.7547
20000926,BMO,20000926,18.21057,18.21057,17.81738,17.44489
20000717,BMO,20000717,15.142439999999999,15.57274,15.36783,15.16293
20000712,NaN,20000713,15.388320000000002,15.40881,15.142439999999999,15.57274
20000622,BMO,20000622,15.90059,15.61372,15.40881,15.53176
20000417,BMO,20000417,17.15684,16.22286,16.34469,16.56803
20000413,AMC,20000414,17.72535,17.15684,16.22286,16.34469
20000412,NaN,20000413,17.00457,17.72535,17.15684,16.22286
20000324,BMO,20000324,16.710160000000002,17.60353,17.74566,17.58323
20000119,AMC,20000120,15.42394,15.42394,15.127720000000002,14.680860000000001
20000118,BMO,20000118,15.28336,16.22728,15.42394,15.42394
20000110,NaN,20000111,15.644860000000001,15.10261,14.781279999999999,14.94195
19991221,BMO,19991221,15.66494,15.42394,15.84569,15.584610000000001
19991018,BMO,19991018,16.24813,15.3521,15.79016,17.044610000000002
19991015,NaN,19991018,16.24813,15.3521,15.79016,17.044610000000002
19991007,NaN,19991008,18.75704,18.06012,17.841089999999998,17.24373
19990921,BMO,19990921,17.82118,17.78135,17.32338,17.044610000000002
19990719,BMO,19990719,23.61777,23.8747,23.400370000000002,22.68887
19990715,BMO,19990715,23.341079999999998,23.38061,23.61777,23.8747
19990713,BMO,19990713,23.55848,23.598010000000002,23.341079999999998,23.38061
19990622,BMO,19990622,22.88651,22.66911,22.68887,22.31336
19990419,BMO,19990419,22.58664,22.92024,22.52777,23.037979999999997
19990415,NaN,19990416,22.62588,22.58664,22.92024,22.52777
19990413,NaN,19990414,23.548189999999998,23.09685,22.62588,22.58664
