EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031028,BMO,20031028,22.540979999999998,22.60024,23.02688,23.45747
20030812,BMO,20030812,20.13501,20.05632,21.051660000000002,21.63785
20030729,BMO,20030729,19.62357,19.43473,19.71012,19.72192
20030513,BMO,20030513,17.415589999999998,17.50173,17.29813,17.42342
20030424,BMO,20030424,16.71474,16.84395,16.769560000000002,16.71866
20030225,BMO,20030225,16.63064,16.12055,16.256829999999997,16.2179
20030211,BMO,20030211,15.910279999999998,15.7701,16.2763,16.17117
20021119,BMO,20021119,18.576610000000002,18.627,19.340139999999998,19.18511
20021029,BMO,20021029,18.21229,17.84797,17.844089999999998,18.04563
20020813,BMO,20020813,16.6042,16.20693,17.81914,17.93485
20020729,BMO,20020729,15.89838,16.18765,16.59263,16.04494
20020514,BMO,20020514,16.62032,16.32476,17.541529999999998,18.38598
20020424,BMO,20020424,16.6587,16.485970000000002,16.15971,16.509
20020225,BMO,20020225,17.54927,17.92355,18.59955,18.63774
20020212,BMO,20020212,16.3233,16.99548,17.11006,17.3163
20011120,BMO,20011120,15.67154,15.79694,14.725320000000002,14.504920000000002
20011114,AMC,20011115,15.447339999999999,15.489139999999999,15.58034,15.67154
20010814,BMO,20010814,16.060029999999998,16.3396,15.822020000000002,16.38494
20010730,NaN,20010731,15.42534,15.867360000000001,15.84847,15.96181
20010515,BMO,20010515,15.39991,15.403670000000002,14.4684,14.877820000000002
20010503,AMC,20010504,15.41494,14.99425,15.0243,15.136989999999999
20010213,BMO,20010213,15.991929999999998,15.573739999999999,15.738029999999998,15.66709
20010208,NaN,20010209,15.83511,15.771629999999998,15.991929999999998,15.573739999999999
20001121,BMO,20001121,13.37762,13.3544,14.492420000000001,14.60855
20001026,BMO,20001026,12.727319999999999,12.42539,12.49507,12.820219999999999
20000815,BMO,20000815,13.654320000000002,13.654320000000002,12.270439999999999,12.50109
20000726,BMO,20000726,14.48466,14.300139999999999,13.86191,14.18481
20000516,BMO,20000516,16.16921,16.4903,17.08661,17.08661
20000215,BMO,20000215,13.20016,14.22608,14.75044,14.340079999999999
19991123,BMO,19991123,13.83385,14.15134,14.967770000000002,15.64812
19990817,BMO,19990817,15.19904,15.60495,15.51475,15.153939999999999
19990518,BMO,19990518,14.50968,14.64424,13.814470000000002,14.307839999999999
