EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070511,NaN,20070514,46.33987,47.097809999999996,47.83944,47.2771
20070420,BMO,20070420,39.290279999999996,39.98301,41.89007,41.75152
20070322,AMC,20070323,38.87464,38.77684,38.88279,38.58125
20070126,BMO,20070126,36.013690000000004,35.83532,35.77857,35.85965
20061110,NaN,20061113,34.034659999999995,34.30887,34.65567,34.6476
20061019,BMO,20061019,34.389520000000005,34.38146,33.534620000000004,33.6314
20060811,NaN,20060814,29.85623,30.03261,30.233040000000003,30.682
20060720,BMO,20060720,30.096740000000004,30.65795,29.35916,29.03045
20060511,NaN,20060512,34.939170000000004,34.72384,34.2214,34.38888
20060419,BMO,20060419,34.19748,35.2183,34.71586,34.95512
20060322,AMC,20060323,33.71099,34.02202,33.91037,33.85454
20060126,BMO,20060126,28.98384,28.6031,29.67393,29.99121
20051220,BMO,20051220,30.046740000000003,30.03087,30.2609,29.8881
20051115,NaN,20051116,28.859920000000002,28.82837,29.10282,28.896590000000003
20051019,BMO,20051019,28.686390000000003,28.33935,26.85652,26.31229
20050812,NaN,20050815,30.46864,30.03718,30.49217,29.83322
20050720,BMO,20050720,28.82126,29.4959,30.38235,30.2333
20050628,BMO,20050628,28.78988,28.476090000000003,29.001690000000004,28.970309999999998
20050420,BMO,20050420,27.9552,28.47,27.6354,28.3686
20050128,BMO,20050128,27.7379,27.95515,27.69135,27.916359999999997
20041214,BMO,20041214,27.39651,28.28102,28.24223,27.939629999999998
20041020,BMO,20041020,26.743009999999998,27.35274,26.08698,25.46954
20040727,BMO,20040727,27.83585,27.997059999999998,28.67261,29.25605
20040721,BMO,20040721,27.528779999999998,27.559490000000004,28.104540000000004,28.096859999999996
20040629,NaN,20040630,27.89726,28.135240000000003,28.11989,27.68232
20040421,BMO,20040421,26.43123,25.95039,25.92749,26.40833
20040225,BMO,20040225,26.721259999999997,26.67547,26.69074,26.66784
20040129,BMO,20040129,27.107409999999998,27.09222,27.29723,27.42632
20031209,BMO,20031209,22.71859,22.9236,23.1438,23.00713
20031201,AMC,20031202,22.54395,22.8173,22.20985,22.505979999999997
20031016,BMO,20031016,21.91082,21.98627,22.33334,21.88818
20030918,BMO,20030918,21.89573,21.57129,21.35248,21.1035
20030729,BMO,20030729,21.60164,21.459220000000002,21.21937,21.25685
20030717,BMO,20030717,20.897070000000003,20.79963,20.61225,20.76216
20030626,BMO,20030626,20.6872,20.40987,20.424870000000002,20.005129999999998
20030529,BMO,20030529,19.13566,19.180629999999997,19.52542,19.63785
20030417,BMO,20030417,16.656670000000002,16.64923,16.78314,16.7385
20030227,BMO,20030227,17.11047,17.06583,17.18486,17.02864
20030226,NaN,20030227,17.11047,17.06583,17.18486,17.02864
20030131,BMO,20030131,17.29649,17.340770000000003,18.0344,17.87944
20021127,BMO,20021127,18.078670000000002,17.73924,18.0344,19.19291
20021016,BMO,20021016,15.356760000000001,16.35224,15.61295,16.308320000000002
20020919,BMO,20020919,17.96258,17.56731,16.769470000000002,17.311120000000003
20020717,BMO,20020717,23.46795,23.28603,22.63111,23.30786
20020530,BMO,20020530,27.397470000000002,27.21555,27.535729999999997,28.52539
20020418,NaN,20020419,29.30125,27.73698,27.42557,27.05623
20020228,BMO,20020228,26.15097,26.90414,27.60662,28.81604
20020129,BMO,20020129,23.5505,23.08237,22.25414,23.73775
20011205,BMO,20011205,23.76655,24.03303,24.84685,24.558770000000003
20011024,BMO,20011024,20.00696,19.756429999999998,20.250339999999998,20.75856
20010724,BMO,20010724,26.28043,25.76051,25.789,26.2092
20010420,BMO,20010420,33.29442,33.71946,33.45027,32.890640000000005
20010126,BMO,20010126,33.42772,33.38362,32.766220000000004,32.3164
20001017,BMO,20001017,24.342370000000003,25.177210000000002,24.781760000000002,23.68328
20000718,BMO,20000718,25.26194,26.398290000000003,25.78641,26.004939999999998
20000413,BMO,20000413,39.072759999999995,36.851240000000004,38.637170000000005,37.72242
20000119,BMO,20000119,41.56049,40.95313,37.65606,36.701640000000005
19991014,AMC,19991015,40.3646,41.10008,40.71071,39.45608
19990721,BMO,19990721,45.823159999999994,44.44242,44.8739,44.78761
19990607,NaN,19990608,40.30022,43.36372,43.49317,42.975390000000004
19990420,BMO,19990420,38.89606,39.19725,37.94948,38.03553
