EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030724,AMC,20030725,32.03324,31.71245,32.02407,31.72162
20030508,BMO,20030508,26.59369,26.07224,25.88013,26.07224
20030429,AMC,20030430,22.27576,22.74231,25.38613,25.64228
20030425,NaN,20030428,21.95557,21.90068,22.27576,22.74231
20030328,NaN,20030331,22.88868,23.19057,22.80635,23.15398
20030319,AMC,20030320,22.68742,22.97102,22.65998,23.24546
20030213,BMO,20030213,24.69067,24.12474,23.04766,23.77789
20030121,AMC,20030122,26.0142,26.24239,26.57099,25.95943
20021218,AMC,20021219,24.48073,24.18864,23.80527,23.68661
20021023,AMC,20021024,28.24896,28.64965,28.25806,28.91375
20021021,AMC,20021022,25.96318,26.62797,28.24896,28.64965
20020918,AMC,20020919,26.88295,27.27454,26.76457,26.8101
20020730,NaN,20020731,29.98988,30.5535,29.92624,28.999
20020726,NaN,20020729,27.53542,27.75359,29.98988,30.5535
20020724,AMC,20020725,25.60821,27.08089,27.53542,27.75359
20020723,NaN,20020724,25.77184,25.60821,27.08089,27.53542
20020430,BMO,20020430,37.94615,36.98411,36.65738,37.75556
20020424,BMO,20020424,35.87686,35.06911,35.06003,36.68461
20020320,AMC,20020321,35.36861,33.81664,34.42472,34.84221
20020205,BMO,20020205,34.60878,33.6575,33.97459,33.42194
20020122,BMO,20020122,33.5669,33.4763,35.27921,35.56007
20011219,AMC,20011220,33.96553,33.61219,33.33134,33.71185
20011024,BMO,20011024,33.82059,35.23166,34.81558,35.1593
20011023,BMO,20011023,33.00651,33.82059,35.23166,34.81558
20010919,AMC,20010920,33.54923,33.35023,32.29192,30.85371
20010724,BMO,20010724,33.10089,34.33822,34.18468,34.68142
20010719,AMC,20010720,32.49577,32.74865,33.10089,34.33822
20010430,BMO,20010430,24.15304,24.5317,27.80439,28.46254
20010426,NaN,20010427,24.27024,24.15304,24.5317,27.80439
20010424,BMO,20010424,24.65792,24.84724,24.5317,24.27024
20010321,AMC,20010322,23.48588,22.99903,21.61963,23.74733
20010206,BMO,20010206,29.9219,30.19187,30.32686,30.29986
20010123,BMO,20010123,24.92742,26.0973,28.61703,28.21208
20001220,AMC,20001221,30.46184,30.8668,30.23687,30.28186
20001031,BMO,20001031,25.54466,25.37623,25.2078,27.28506
20001024,BMO,20001024,26.94821,26.61136,22.73755,23.63583
20000919,AMC,20000920,24.81481,26.55521,26.83593,26.77978
20000725,BMO,20000725,22.85128,24.08345,22.96329,21.95515
20000720,AMC,20000721,22.3472,22.73926,22.85128,24.08345
20000426,BMO,20000426,16.46065,16.90704,15.17728,15.12148
20000322,AMC,20000323,17.13024,17.01864,17.13024,17.40923
20000125,BMO,20000125,22.36144,22.13893,19.58016,19.30204
19991216,AMC,19991217,18.41203,17.9114,18.52328,18.1339
19991025,BMO,19991025,18.69551,17.30861,18.75099,18.14075
19990810,BMO,19990810,28.35092,28.29554,26.35749,25.91451
19990721,AMC,19990722,27.18809,27.40958,27.74182,27.46495
19990422,BMO,19990422,55.49554,57.65125,56.15884,55.05335
